x y z track_id event_id
-69.73457 -120.88949 -104.04523 0 0
-84.389175 -135.77165 -94.78667 0 0
-99.89533 -149.8479 -85.25225 0 0
-115.99479 -163.45842 -75.84841 0 0
-132.8384 -176.31256 -66.17575 0 0
-150.40822 -188.38652 -56.395844 0 0
-168.64526 -199.70145 -46.691605 0 0
-187.59006 -210.1535 -36.868305 0 0
-207.2119 -219.72643 -27.32364 0 0
-227.30426 -228.57483 -17.053278 0 0
-247.98907 -236.49742 -6.919769 0 0
-269.2351 -243.45929 3.1203961 0 0
-291.38657 -249.09906 13.464999 0 0
-313.78036 -253.93462 23.735762 0 0
-336.81244 -257.55228 34.191895 0 0
-360.1919 -260.1047 44.908314 0 0
-384.0862 -261.38205 55.92747 0 0
-408.45236 -261.33575 67.0325 0 0
-433.28546 -259.88492 78.08583 0 0
-458.53577 -256.9698 89.39199 0 0
-483.88257 -252.65997 101.51801 0 0
-509.6622 -246.65276 113.17453 0 0
-535.81573 -238.86621 125.75203 0 0
-561.8192 -229.39014 138.22983 0 0
-588.048 -217.89027 151.14444 0 0
-614.3223 -204.25833 164.73712 0 0
-640.6471 -188.28387 178.60114 0 0
-666.8426 -169.77676 193.31566 0 0
-692.64856 -148.49786 208.05275 0 0
-717.9721 -124.08254 224.1523 0 0
-742.8851 -96.049 241.08195 0 0
-766.62744 -63.876522 259.19553 0 0
-789.25665 -26.673834 278.9913 0 0
-809.6449 16.818731 300.72028 0 0
-827.1617 68.79492 325.5659 0 0
-128.21951 -31.068724 -501.1683 1 0
-148.2688 -36.113 -550.26514 1 0
-168.16302 -41.512466 -599.6771 1 0
-187.93257 -47.258694 -648.9676 1 0
-207.73256 -53.311005 -698.3174 1 0
-227.39706 -59.709354 -747.9167 1 0
-246.81816 -66.481865 -797.3298 1 0
-266.25357 -73.558754 -846.96136 1 0
-285.78156 -80.91381 -896.45715 1 0
-305.03702 -88.64689 -945.9577 1 0
-324.2648 -96.68682 -995.6866 1 0
