x y z track_id event_id
-120.84331 -66.46824 146.07076 0 0
-140.5618 -72.8788 156.5221 0 0
-160.62723 -78.61764 167.27583 0 0
-180.53366 -83.91419 177.93488 0 0
-200.79993 -88.49743 188.46509 0 0
-221.70123 -92.25016 198.97902 0 0
-242.08865 -95.641525 209.6333 0 0
-263.0321 -98.21292 220.56058 0 0
-284.3529 -100.03858 231.54343 0 0
-305.2883 -101.37168 242.36546 0 0
-326.7304 -101.888596 253.16457 0 0
-348.1682 -101.747955 263.96115 0 0
-369.50137 -100.95698 274.9097 0 0
-391.0993 -99.39687 286.1847 0 0
-412.72586 -97.1203 297.3397 0 0
-434.55215 -94.074684 308.25455 0 0
-456.0199 -90.3656 319.6618 0 0
-477.76654 -85.84326 330.8731 0 0
-499.16644 -80.60964 342.14777 0 0
-520.8062 -74.54819 353.64957 0 0
-542.4184 -67.6928 365.27664 0 0
-563.90405 -60.04078 376.87402 0 0
-585.2422 -51.5762 388.68564 0 0
-606.4006 -42.28334 400.54572 0 0
-627.51874 -32.136272 412.34116 0 0
-648.6758 -21.12241 424.40576 0 0
-669.2635 -9.245761 436.64413 0 0
-689.85626 3.5283298 449.21515 0 0
-710.2432 17.20883 461.45078 0 0
-730.2648 31.817234 474.22552 0 0
-749.7779 47.385067 486.80844 0 0
-768.98627 63.925095 499.9412 0 0
-787.7896 81.4638 513.0689 0 0
-806.40894 99.994286 526.4927 0 0
-824.49725 119.57156 540.19525 0 0
144.31738 -34.31269 226.35799 1 0
164.24799 -39.88923 248.82074 1 0
184.0564 -45.871098 271.3352 1 0
203.70822 -52.265083 293.75934 1 0
222.96173 -59.13386 316.06467 1 0
242.58878 -66.27135 338.4206 1 0
261.81332 -73.88111 360.96973 1 0
281.21 -81.80063 383.25452 1 0
300.15613 -90.205795 405.8896 1 0
319.17453 -98.94051 428.6062 1 0
337.8384 -108.13218 450.9707 1 0
356.41055 -117.6971 473.80167 1 0
374.56293 -127.74198 496.46802 1 0
393.0615 -138.00273 519.2094 1 0
411.17645 -148.72374 541.9795 1 0
428.95273 -159.8915 564.8217 1 0
446.79236 -171.35332 587.502 1 0
464.23767 -183.27788 610.52 1 0
481.35376 -195.6416 633.56793 1 0
498.60168 -208.25238 656.705 1 0
515.3205 -221.37807 679.71875 1 0
532.0435 -234.79016 702.9401 1 0
548.39923 -248.64458 726.09564 1 0
564.65735 -262.8161 749.4745 1 0
