x y z track_id event_id
44.61678 -134.70769 92.679 0 0
49.865597 -154.63284 80.48555 0 0
55.40853 -174.2646 68.28181 0 0
61.11948 -193.99419 56.152008 0 0
66.96633 -213.92775 43.886005 0 0
73.10426 -233.56827 31.514715 0 0
79.45576 -253.1598 19.584639 0 0
85.97573 -272.84274 7.3703246 0 0
92.71945 -292.43716 -5.014253 0 0
99.780426 -311.64822 -17.211882 0 0
106.95331 -331.11707 -29.385836 0 0
114.42792 -350.25006 -41.671688 0 0
122.00487 -369.6568 -54.099693 0 0
129.8678 -388.77292 -66.25357 0 0
137.9031 -407.93903 -78.40478 0 0
146.22446 -426.8157 -90.596565 0 0
154.73703 -445.6814 -102.92898 0 0
163.40135 -464.64288 -115.267746 0 0
172.32555 -483.38696 -127.473885 0 0
181.50021 -501.9421 -139.98622 0 0
190.77748 -520.7132 -152.13104 0 0
200.45448 -538.8854 -164.36984 0 0
210.19046 -557.38104 -176.80193 0 0
220.18864 -575.6485 -188.9675 0 0
230.30559 -594.0604 -201.52855 0 0
240.68369 -612.242 -213.75287 0 0
251.33168 -630.17377 -226.13757 0 0
262.24847 -647.862 -238.40599 0 0
273.15103 -665.99963 -250.89397 0 0
284.4379 -683.603 -263.36368 0 0
295.9178 -701.14044 -275.5294 0 0
307.469 -718.8917 -288.29782 0 0
319.44156 -736.034 -300.6801 0 0
331.5043 -753.3375 -313.04034 0 0
343.7938 -770.48206 -325.48245 0 0
116.27117 94.61975 63.252472 1 1
131.99606 107.96488 40.85608 1 1
147.55984 121.487175 18.473501 1 1
162.94148 135.20303 -4.124926 1 1
178.08124 149.16191 -26.354626 1 1
193.4204 162.99199 -48.791603 1 1
208.2379 177.29845 -71.209785 1 1
223.13414 191.57265 -93.740204 1 1
237.73427 206.13292 -116.219025 1 1
252.49164 220.58516 -138.72243 1 1
266.85016 235.41121 -161.13213 1 1
281.14957 250.31335 -183.5585 1 1
295.59763 265.10162 -205.855 1 1
309.46906 280.42422 -228.2786 1 1
323.61783 295.50967 -250.88469 1 1
337.3469 310.98874 -273.39917 1 1
