x y z track_id event_id
-137.3979 15.426583 -194.98093 0 0
-157.87811 17.899973 -226.06122 0 0
-178.44568 20.682688 -257.01962 0 0
-198.84155 23.803856 -287.76456 0 0
-219.03009 27.26896 -318.95728 0 0
-239.53471 31.012344 -349.69537 0 0
-259.80945 35.10142 -380.68918 0 0
-280.16156 39.495346 -411.90317 0 0
-300.08044 44.26638 -442.77472 0 0
-320.32602 49.304245 -474.02435 0 0
-340.48206 54.667545 -505.29626 0 0
-360.3053 60.39685 -536.2993 0 0
-380.25888 66.41615 -567.48 0 0
-400.25925 72.73563 -598.5053 0 0
-419.72086 79.4626 -630.1075 0 0
-439.46115 86.445724 -661.3172 0 0
-458.98865 93.77642 -692.5947 0 0
-478.53656 101.40728 -724.0242 0 0
-498.0206 109.3533 -755.45953 0 0
-517.0977 117.69079 -787.0102 0 0
-536.54254 126.243744 -818.5177 0 0
-555.62726 135.17694 -850.2794 0 0
-574.581 144.43777 -881.87933 0 0
-593.6303 153.96677 -913.39087 0 0
-612.3418 163.87354 -945.273 0 0
-630.8615 174.1219 -977.2646 0 0
-649.274 184.68823 -1009.08215 0 0
-667.8191 195.50041 -1041.049 0 0
-685.77814 206.76685 -1073.0638 0 0
-704.04254 218.22125 -1105.4927 0 0
-721.89526 230.07906 -1137.5159 0 0
-739.73035 242.21652 -1169.8057 0 0
-757.44293 254.66374 -1202.2878 0 0
-774.75543 267.51395 -1234.6699 0 0
-792.17596 280.59177 -1267.3157 0 0
-129.64993 54.000473 51.19516 1 0
-149.74484 59.038506 56.300377 1 0
-169.83589 63.68189 61.188824 1 0
-190.39343 67.74966 66.14799 1 0
-210.68016 71.50407 71.17733 1 0
-231.11232 74.7856 75.68904 1 0
-251.68968 77.5908 80.621765 1 0
-272.46533 79.90076 85.676346 1 0
-293.14496 81.796776 90.52481 1 0
-314.03137 83.18559 95.73379 1 0
-335.0969 84.074326 100.527275 1 0
-355.75336 84.601845 105.57338 1 0
-377.0067 84.51855 110.36104 1 0
-398.20166 83.97915 115.58484 1 0
-419.2521 82.991425 120.77586 1 0
-440.31393 81.51435 125.34747 1 0
-461.67856 79.492 130.53856 1 0
-482.70206 77.032845 135.75174 1 0
-503.97635 74.031494 140.66986 1 0
-525.0348 70.554985 145.72615 1 0
-546.3108 66.53763 150.81929 1 0
-567.38666 62.02883 155.97827 1 0
-588.6665 56.977894 161.31517 1 0
-609.55634 51.43884 166.27557 1 0
-630.68866 45.348274 171.53471 1 0
-651.5807 38.74098 176.70654 1 0
-672.52045 31.591852 181.85652 1 0
-693.41705 23.903597 187.20535 1 0
-714.1324 15.675824 192.44617 1 0
-734.9207 6.897931 197.73872 1 0
-755.3679 -2.4296253 203.37083 1 0
-775.74457 -12.316003 208.63788 1 0
-795.9692 -22.766304 214.01205 1 0
