x y z track_id event_id
-92.44495 111.591705 -98.27119 0 0
-105.03561 127.828156 -105.16822 0 0
-117.54951 144.2007 -111.986916 0 0
-130.20929 160.43848 -118.77469 0 0
-142.98947 176.57138 -125.72812 0 0
-155.6306 192.91971 -132.33589 0 0
-168.65703 208.83398 -139.24832 0 0
-181.71567 224.7503 -145.88647 0 0
-194.77588 240.70581 -152.94888 0 0
-208.07881 256.4018 -159.64784 0 0
-221.132 272.44467 -166.42773 0 0
-234.63045 287.97766 -173.3139 0 0
-248.10056 303.58304 -180.12393 0 0
-261.62665 319.15588 -186.83334 0 0
-275.3779 334.4895 -193.75267 0 0
-289.1014 349.89105 -200.25194 0 0
-302.88586 365.25134 -207.5756 0 0
-316.86313 380.41074 -214.17442 0 0
-330.84424 395.59604 -221.10133 0 0
-344.99615 410.6065 -227.49557 0 0
-359.04764 425.76413 -234.6589 0 0
-373.44116 440.54297 -241.46996 0 0
-387.63525 455.58255 -248.31589 0 0
-402.029 470.41077 -255.20255 0 0
-416.65372 484.99222 -262.12088 0 0
-431.35068 499.51242 -268.58517 0 0
-445.9144 514.2073 -275.77594 0 0
-460.91647 528.4167 -282.52628 0 0
-475.58975 543.02155 -289.41226 0 0
-490.74368 557.09467 -296.16867 0 0
-505.5462 571.5824 -303.19302 0 0
-520.70374 585.68225 -310.01297 0 0
-535.94806 599.69806 -316.75745 0 0
-551.3011 613.60486 -323.66632 0 0
-566.65485 627.5218 -330.42886 0 0
-53.74235 131.18599 -173.27919 1 0
-59.44539 151.12457 -190.95677 1 0
-65.1716 170.6646 -208.90091 1 0
-70.59421 190.645 -226.75073 1 0
-75.90112 210.57794 -244.7095 1 0
-81.032005 230.62532 -262.46286 1 0
-86.09668 250.47061 -280.5665 1 0
-90.94478 270.54257 -298.53778 1 0
-95.63516 290.67307 -316.39365 1 0
-100.172226 310.8477 -334.0659 1 0
-104.6121 330.88715 -351.86972 1 0
-108.868835 351.05637 -370.0679 1 0
-112.94371 371.35492 -387.82715 1 0
-116.871284 391.67044 -405.7924 1 0
-120.66576 411.9513 -423.92224 1 0
-124.26397 432.41125 -441.67563 1 0
-127.80831 452.55212 -459.53824 1 0
-131.13522 472.94217 -477.535 1 0
-134.23523 493.62643 -495.5191 1 0
-137.31091 513.8595 -513.5483 1 0
-140.16827 534.3517 -531.5623 1 0
-142.8418 554.9799 -549.4366 1 0
-145.41098 575.43365 -567.3659 1 0
-147.78474 596.06635 -585.41785 1 0
-149.9893 616.77704 -603.35425 1 0
-152.11041 637.20703 -621.46747 1 0
-154.00716 657.938 -639.45984 1 0
-155.76077 678.6305 -657.35626 1 0
-157.36386 699.31116 -675.7346 1 0
-158.78784 720.10516 -693.46747 1 0
-160.0783 740.8049 -711.5662 1 0
-161.21736 761.48505 -729.461 1 0
-162.19653 782.18176 -747.63336 1 0
-162.96527 803.14136 -765.63855 1 0
-163.5928 824.02893 -783.79034 1 0
-133.69193 64.3657 82.877754 2 0
-151.89825 73.74666 102.803734 2 0
-170.32265 82.94418 123.00411 2 0
-188.88202 91.99752 142.71912 2 0
-207.38068 101.00163 162.97714 2 0
-225.93254 109.90048 182.69391 2 0
-244.63947 118.644165 202.87904 2 0
-263.34344 127.30906 222.9697 2 0
-281.97012 135.93034 242.88412 2 0
-300.83905 144.35341 262.821 2 0
-319.7936 152.6538 283.0012 2 0
-338.60944 160.93805 302.79562 2 0
-357.3587 169.17024 322.978 2 0
-376.39508 177.18254 343.03674 2 0
-395.50394 185.0768 363.21432 2 0
-414.52835 192.92575 383.08206 2 0
-433.8087 200.57047 403.20294 2 0
-452.97888 208.1805 423.26035 2 0
-472.1187 215.71765 443.2322 2 0
-491.30777 223.14465 463.3136 2 0
-510.76212 230.36362 483.14047 2 0
-529.9935 237.59483 503.3629 2 0
-549.50305 244.6124 523.2303 2 0
-568.99976 251.54662 543.7234 2 0
-588.4155 258.42645 563.63715 2 0
-608.0888 265.10266 583.57355 2 0
-627.61145 271.7536 603.7808 2 0
-647.19836 278.2846 623.64 2 0
-666.8352 284.70154 643.93774 2 0
-686.6593 290.94583 664.1126 2 0
-706.1914 297.22003 684.1824 2 0
-726.1158 303.23486 704.2552 2 0
-745.9856 309.17834 724.2066 2 0
-765.76953 315.06204 744.43134 2 0
-785.8367 320.73364 764.5049 2 0
-134.3783 62.957066 -76.05191 3 0
-152.73041 72.14871 -79.74472 3 0
-171.16974 81.232124 -83.24043 3 0
-189.81857 90.148445 -86.81151 3 0
-208.42877 99.01508 -90.318886 3 0
-226.94781 107.856804 -93.88286 3 0
-245.7187 116.51029 -97.4895 3 0
-264.41177 125.13182 -100.93977 3 0
-283.08627 133.69272 -104.46445 3 0
-301.89676 142.11966 -107.91512 3 0
-320.76068 150.4514 -111.703094 3 0
-339.6202 158.71477 -115.12609 3 0
-358.4961 166.8995 -118.92729 3 0
-377.66357 174.87761 -122.25707 3 0
-396.46085 182.9556 -125.71434 3 0
-415.67255 190.77028 -129.29593 3 0
-434.76483 198.56772 -132.6984 3 0
-453.8239 206.30734 -136.3355 3 0
-472.95242 213.94191 -139.79756 3 0
-492.20978 221.44455 -143.42943 3 0
-511.30334 228.94658 -147.07817 3 0
-530.8765 236.1598 -150.61328 3 0
-549.87366 243.5545 -154.09238 3 0
