x y z track_id event_id
-148.96193 7.4448752 122.92494 0 0
-169.42343 8.388852 121.870285 0 0
-190.15039 9.220051 120.37739 0 0
-210.68646 9.960871 119.51535 0 0
-231.14586 10.60528 118.27304 0 0
-251.98311 11.132706 117.21244 0 0
-272.2822 11.583932 116.10701 0 0
-292.98016 11.9179 114.95474 0 0
-313.72345 12.150463 113.705574 0 0
-334.31873 12.288959 112.91898 0 0
-354.79666 12.331387 111.61626 0 0
-375.5654 12.2636175 110.56702 0 0
-395.97717 12.107226 109.37833 0 0
-416.69232 11.84111 108.06729 0 0
-437.21542 11.48019 107.13647 0 0
-457.94968 11.013459 105.90422 0 0
-478.51358 10.45061 104.87508 0 0
-499.06882 9.787296 103.671425 0 0
-519.75745 9.020957 102.68454 0 0
-540.20087 8.158176 101.40775 0 0
-560.8957 7.190889 100.402855 0 0
-581.5045 6.1243424 99.2622 0 0
-602.04407 4.957786 98.228134 0 0
-622.6468 3.6899376 97.17166 0 0
-643.1998 2.3216252 95.91234 0 0
-664.0043 0.85210484 94.74251 0 0
-684.5264 -0.71743405 93.681786 0 0
-704.8977 -2.3885272 92.45141 0 0
-725.6953 -4.158931 91.317604 0 0
-746.1248 -6.0320606 90.29548 0 0
-766.7312 -8.004822 89.26408 0 0
-787.3334 -10.07827 87.97359 0 0
-807.99554 -12.251451 86.74237 0 0
-828.7708 -14.522988 85.69966 0 0
-849.00635 -16.905054 84.485535 0 0
13.467378 143.57635 50.37497 1 0
14.573908 164.19235 39.100994 1 0
15.392408 184.90392 27.793686 1 0
15.937807 205.5267 16.393559 1 0
16.19337 226.25934 5.128046 1 0
16.18241 246.76266 -6.321535 1 0
15.884876 267.2883 -17.612518 1 0
15.283257 288.15833 -28.910263 1 0
14.410854 308.78415 -40.280872 1 0
13.251283 329.4404 -51.665188 1 0
11.805506 350.09848 -63.10449 1 0
10.075447 370.67 -74.47623 1 0
8.048974 391.64038 -85.914764 1 0
5.746239 412.1069 -97.16994 1 0
3.1515741 432.80417 -108.642815 1 0
0.2696385 453.3203 -120.04433 1 0
-2.900519 474.115 -131.5955 1 0
-6.363044 494.4317 -143.01164 1 0
-10.110678 515.13165 -154.32758 1 0
-14.1561 535.4355 -165.90419 1 0
-18.483824 556.0462 -177.34593 1 0
-23.103352 576.56287 -189.17966 1 0
-28.01284 597.0576 -200.53592 1 0
-33.228092 617.23663 -212.09824 1 0
-38.71997 637.6784 -223.4629 1 0
-44.514668 657.9056 -235.15356 1 0
-50.598076 678.1576 -246.87035 1 0
-56.992596 698.1433 -258.379 1 0
-63.64978 718.4625 -269.98856 1 0
-70.615166 738.55505 -281.78247 1 0
-77.89685 758.37787 -293.39642 1 0
-85.44853 778.394 -304.94458 1 0
-93.317856 798.1495 -316.62894 1 0
-101.45611 818.07074 -328.2621 1 0
-109.910446 837.7597 -340.11545 1 0
116.77056 -45.39421 -0.23888782 2 1
134.28047 -56.767204 4.6055727 2 1
151.04042 -68.978134 9.611416 2 1
167.49837 -81.82348 14.707153 2 1
183.58769 -95.3065 19.689316 2 1
199.4438 -109.325035 24.840372 2 1
214.55661 -124.131386 29.834206 2 1
228.83482 -139.78113 34.925476 2 1
243.00446 -155.81361 39.899208 2 1
256.34265 -172.64891 45.149853 2 1
269.15552 -190.06888 50.151127 2 1
281.40576 -208.06522 55.597675 2 1
293.0237 -226.65479 60.673084 2 1
303.8716 -245.91377 65.82212 2 1
314.07822 -265.70743 71.26859 2 1
323.5453 -286.0767 76.718414 2 1
332.07724 -307.16055 82.03443 2 1
339.92963 -328.68738 87.59299 2 1
346.99936 -350.6963 93.31504 2 1
353.10934 -373.3126 98.49295 2 1
358.36914 -396.36768 104.330025 2 1
362.56744 -420.03058 110.05195 2 1
365.7904 -444.1408 115.77204 2 1
367.89938 -468.78955 121.791245 2 1
368.95 -493.8237 127.79285 2 1
368.7762 -519.36615 133.95389 2 1
367.3131 -545.4115 140.23615 2 1
364.56308 -571.84094 146.39598 2 1
360.5916 -598.3942 153.04414 2 1
355.02808 -625.5046 159.48804 2 1
347.86868 -653.01624 166.2706 2 1
339.1919 -680.54553 172.89026 2 1
328.63956 -708.51086 180.29776 2 1
316.16452 -736.7058 187.56148 2 1
301.6719 -764.9244 195.15831 2 1
-124.08321 -79.423225 -436.56924 3 2
-142.02245 -89.570366 -469.3599 3 2
-160.02449 -99.561424 -502.06985 3 2
-178.32426 -109.24931 -534.61774 3 2
-196.47125 -118.90962 -567.0885 3 2
-214.70529 -128.39108 -599.7194 3 2
-233.27602 -137.54437 -632.49066 3 2
-251.76393 -146.61728 -665.0868 3 2
-270.49756 -155.41513 -697.8021 3 2
-289.31415 -164.03171 -730.3991 3 2
-308.0448 -172.55951 -763.17194 3 2
-326.9979 -180.82236 -795.5952 3 2
-346.1592 -188.82903 -828.3245 3 2
-365.12253 -196.79898 -861.0689 3 2
-384.35785 -204.47453 -893.9147 3 2
-403.97812 -211.7985 -926.7872 3 2
-423.2973 -219.13046 -959.45654 3 2
-442.76178 -226.2326 -992.48254 3 2
-462.1165 -233.23306 -1025.142 3 2
-482.0355 -239.7908 -1058.1058 3 2
-501.70096 -246.31523 -1090.9392 3 2
-521.47076 -252.62465 -1123.7698 3 2
-541.3247 -258.72748 -1156.6842 3 2
-561.4435 -264.537 -1189.6093 3 2
-581.5712 -270.17398 -1222.6711 3 2
-601.69464 -275.6416 -1255.704 3 2
-621.8198 -280.93387 -1288.8564 3 2
-642.12067 -285.97025 -1321.9396 3 2
-662.60065 -290.74957 -1355.124 3 2
-683.0253 -295.3736 -1388.1641 3 2
-703.46216 -299.80954 -1421.2759 3 2
-724.192 -303.9367 -1454.5236 3 2
-744.5756 -308.02216 -1487.8534 3 2
-765.4241 -311.7261 -1521.0862 3 2
-786.2888 -315.23428 -1554.4879 3 2
19.893648 145.95758 -107.08539 4 2
22.951946 166.32074 -93.774826 4 2
26.131 186.69725 -80.66074 4 2
29.43916 207.02594 -67.35782 4 2
32.85646 227.44525 -54.113235 4 2
36.423405 247.67323 -40.98299 4 2
40.124775 267.81937 -27.458025 4 2
43.92987 288.08752 -14.292046 4 2
47.85508 308.36368 -1.0771834 4 2
51.92171 328.51038 12.179063 4 2
56.077026 348.86038 25.432392 4 2
60.382767 369.02365 38.850235 4 2
64.81005 389.18112 51.976395 4 2
69.37603 409.22977 65.11274 4 2
74.064156 429.26898 78.40007 4 2
78.84239 449.4796 91.67415 4 2
83.78003 469.46265 105.059685 4 2
88.808495 489.60507 118.18555 4 2
93.983894 509.5927 131.64343 4 2
99.29549 529.4882 144.92711 4 2
104.71757 549.4285 158.19852 4 2
110.30026 569.1507 171.3607 4 2
115.94892 589.14343 184.55576 4 2
121.753944 608.93994 197.83443 4 2
127.695786 628.6432 211.36583 4 2
133.7241 648.4993 224.64922 4 2
139.8557 668.41895 237.92593 4 2
146.17308 688.0086 251.18411 4 2
152.551 707.8614 264.47324 4 2
159.1231 727.3527 277.83395 4 2
165.7717 747.02594 291.14658 4 2
172.60477 766.39154 304.44138 4 2
179.47444 786.1077 317.68124 4 2
186.51958 805.55786 331.0287 4 2
193.6668 825.0632 344.41977 4 2
-122.000694 -82.62044 -114.27281 5 2
-137.66273 -96.33527 -102.00523 5 2
-152.51273 -110.87606 -89.633415 5 2
-167.17723 -125.77654 -77.354034 5 2
-181.27159 -141.28998 -64.922424 5 2
-194.9609 -157.265 -52.42305 5 2
-208.00163 -173.87059 -40.138966 5 2
-220.20236 -191.25652 -27.39201 5 2
-232.43253 -208.64159 -14.814282 5 2
-243.58922 -226.9659 -2.2598367 5 2
-254.37317 -245.5709 10.572371 5 2
-264.49323 -264.69138 23.256403 5 2
-273.8878 -284.36072 36.381035 5 2
-282.55862 -304.5495 49.391327 5 2
-290.6239 -325.09363 62.403194 5 2
-297.906 -346.1475 75.60523 5 2
-304.49054 -367.57257 88.804955 5 2
-310.2343 -389.4955 102.215164 5 2
-315.32214 -411.63538 115.66246 5 2
-319.34445 -434.47256 129.2105 5 2
-322.69592 -457.4295 143.09695 5 2
-325.08292 -480.8443 157.19888 5 2
-326.52545 -504.63132 171.36655 5 2
-326.97192 -528.8032 185.50768 5 2
-326.60455 -552.97766 199.8595 5 2
