x y z track_id event_id
28.622866 -143.81021 113.283226 0 0
30.905346 -164.29872 127.03908 0 0
33.047913 -184.77701 140.58481 0 0
35.041885 -205.29015 154.02669 0 0
36.919144 -225.6443 167.5533 0 0
38.610542 -246.25638 181.1299 0 0
40.162006 -266.85153 194.4926 0 0
41.58412 -287.35046 208.39983 0 0
42.82727 -308.0946 221.72209 0 0
43.992672 -328.35394 235.15092 0 0
44.9374 -349.17703 248.70493 0 0
45.79373 -369.56104 262.46384 0 0
46.444576 -390.43277 275.8231 0 0
46.997116 -410.91226 289.44244 0 0
47.384514 -431.55557 303.05817 0 0
47.599155 -452.45325 316.6035 0 0
47.70179 -473.0334 330.3155 0 0
47.651096 -493.6776 343.5807 0 0
47.47064 -514.13666 357.31665 0 0
47.115414 -534.89185 370.77173 0 0
46.63487 -555.39557 384.39597 0 0
45.989174 -576.1047 398.1382 0 0
45.178707 -597.0449 411.60703 0 0
44.24162 -617.7199 425.40054 0 0
43.165966 -638.25555 438.91324 0 0
41.91522 -659.197 452.2993 0 0
40.55221 -679.56903 466.25043 0 0
39.01768 -700.3114 479.88635 0 0
37.34099 -720.9386 493.3477 0 0
35.50347 -741.8092 506.9683 0 0
33.536335 -762.2758 520.76117 0 0
31.400358 -783.1959 534.3148 0 0
29.135231 -803.6169 548.02954 0 0
26.705444 -824.45355 561.37494 0 0
24.133734 -845.07526 575.306 0 0
-85.0636 94.246315 -18.22343 1 0
-98.962616 109.41615 -24.442097 1 0
-112.729546 124.716194 -30.317589 1 0
-126.19901 140.32964 -36.33629 1 0
-139.77249 155.81042 -42.42349 1 0
-153.16066 171.47954 -48.66419 1 0
-166.71907 186.93832 -54.692516 1 0
-179.8727 202.83107 -60.588966 1 0
-193.16557 218.54556 -66.82636 1 0
-206.19777 234.53275 -72.86523 1 0
-219.23904 250.48642 -78.928314 1 0
-232.13278 266.5842 -84.93437 1 0
-245.06618 282.61063 -90.8553 1 0
-257.8054 298.83386 -96.91256 1 0
-270.53326 315.04218 -103.21608 1 0
-283.09604 331.4136 -109.236755 1 0
-295.64642 347.76917 -115.32643 1 0
-308.0835 364.2262 -121.224045 1 0
-320.42688 380.76117 -127.47633 1 0
-332.73782 397.30038 -133.61627 1 0
-344.9651 413.90363 -139.43417 1 0
-356.90994 430.80994 -145.62231 1 0
-368.94763 447.5671 -151.55608 1 0
-380.84467 464.45572 -157.79271 1 0
-392.81952 481.2083 -163.74571 1 0
-404.47458 498.31085 -169.96252 1 0
-416.04984 515.4699 -175.97299 1 0
-427.5016 532.7389 -182.04361 1 0
-439.2194 549.6301 -188.07593 1 0
-450.46097 567.0701 -194.05032 1 0
-461.87622 584.2434 -200.23463 1 0
-472.88943 601.8764 -206.31477 1 0
-484.11792 619.1851 -212.36679 1 0
-495.1719 636.66376 -218.37952 1 0
-505.9909 654.3916 -224.7138 1 0
115.06042 -96.163765 -89.61796 2 0
130.21246 -110.1359 -106.47555 2 0
145.14732 -124.33416 -123.24047 2 0
160.06935 -138.58066 -139.94969 2 0
174.67064 -153.1383 -156.58052 2 0
189.09474 -167.88205 -173.19862 2 0
203.33986 -182.8113 -190.18028 2 0
217.5963 -197.75082 -206.86789 2 0
231.58177 -212.95195 -223.44044 2 0
245.34251 -228.3722 -240.2842 2 0
259.0104 -243.8865 -257.01135 2 0
272.6035 -259.47235 -273.87888 2 0
285.70544 -275.52487 -290.79385 2 0
298.9479 -291.43607 -307.57327 2 0
312.00583 -307.51303 -324.27304 2 0
324.62204 -324.00967 -341.28125 2 0
337.2525 -340.47195 -357.78568 2 0
349.7404 -357.05026 -374.90723 2 0
361.93448 -373.89645 -391.70203 2 0
374.0086 -390.82977 -408.5962 2 0
385.8349 -407.98004 -425.4745 2 0
397.4523 -425.30475 -442.30652 2 0
408.99963 -442.6513 -459.28317 2 0
420.23145 -460.28082 -476.14343 2 0
431.354 -477.96634 -493.2121 2 0
442.23523 -495.8494 -509.899 2 0
453.03345 -513.749 -527.3312 2 0
463.5147 -531.9258 -544.0513 2 0
473.8006 -550.23987 -561.1092 2 0
483.89066 -568.6884 -578.093 2 0
493.75793 -587.2996 -595.3294 2 0
