x y z track_id event_id
133.58522 -20.25956 302.44498 0 0
154.00615 -19.715504 322.716 0 0
174.61197 -18.978374 342.88663 0 0
195.1908 -18.078493 363.35236 0 0
215.83852 -17.00705 383.40546 0 0
236.44588 -15.773901 403.81268 0 0
256.97717 -14.379559 424.19577 0 0
277.43323 -12.821775 444.4069 0 0
297.96207 -11.093258 464.70535 0 0
318.61588 -9.194682 484.87094 0 0
339.07886 -7.1358304 505.10907 0 0
359.576 -4.9094434 525.5224 0 0
380.34296 -2.514967 545.7272 0 0
400.62997 0.041986827 566.0513 0 0
421.06055 2.7665904 586.3328 0 0
441.6059 5.6561174 606.4955 0 0
462.14816 8.710403 626.73645 0 0
482.6094 11.931178 647.49097 0 0
502.9476 15.320849 667.57776 0 0
523.2284 18.878803 687.81116 0 0
543.3472 22.609962 708.1139 0 0
563.85065 26.490881 728.7647 0 0
584.1071 30.548014 748.873 0 0
604.425 34.76715 769.42865 0 0
624.9694 39.136562 789.8022 0 0
644.8426 43.713207 810.13214 0 0
665.21735 48.42146 830.4791 0 0
685.36053 53.31032 851.0752 0 0
705.48047 58.365536 871.2115 0 0
725.7385 63.572815 891.7708 0 0
745.8925 68.95202 912.3471 0 0
765.98785 74.499725 932.80023 0 0
785.82874 80.23623 953.2817 0 0
805.89355 86.11349 973.6491 0 0
825.7668 92.17408 994.4736 0 0
104.75832 61.360683 331.54504 1 0
120.286156 74.86115 356.56387 1 0
135.7193 88.49105 381.458 1 0
151.24681 102.1181 406.43936 1 0
166.26776 116.146385 431.17407 1 0
181.34142 130.19647 456.10275 1 0
196.29208 144.38568 481.24002 1 0
211.42468 158.48329 506.03677 1 0
226.01978 173.02519 530.95056 1 0
240.74744 187.50513 555.923 1 0
255.08588 202.32495 580.9359 1 0
269.42404 217.17967 605.7672 1 0
283.62024 232.17874 630.67706 1 0
297.55087 247.42377 655.8626 1 0
311.4562 262.71527 680.74713 1 0
325.36713 278.02148 705.75256 1 0
339.14563 293.4555 730.6883 1 0
352.62616 309.16086 755.7644 1 0
366.0848 324.89612 780.6298 1 0
379.3562 340.8045 805.8131 1 0
