x y z track_id event_id
-110.74328 97.12751 408.74805 0 0
-128.82396 107.437874 430.3303 0 0
-147.70352 116.71403 452.0942 0 0
-166.89279 125.31543 473.92355 0 0
-186.73154 132.93521 495.82205 0 0
-206.88235 139.77817 518.08765 0 0
-227.50397 145.68423 540.0361 0 0
-248.2683 150.81323 562.55676 0 0
-269.79166 154.74155 585.0155 0 0
-291.57764 157.73016 607.68805 0 0
-313.56296 159.75635 630.7011 0 0
-336.16403 160.562 654.06464 0 0
-358.73145 160.41837 677.3986 0 0
-381.6154 159.10153 701.03406 0 0
-404.46793 156.70139 724.99133 0 0
-427.8118 152.95583 749.4583 0 0
-451.10718 148.01387 774.136 0 0
-474.663 141.70758 799.00305 0 0
-497.8828 134.14946 824.50824 0 0
-521.48315 125.06659 850.6938 0 0
-544.58124 114.606544 877.1977 0 0
-567.8231 102.53506 904.1252 0 0
-590.74915 88.859924 931.90717 0 0
-613.3497 73.47722 960.2209 0 0
-635.9204 56.251503 989.55597 0 0
-657.7027 37.140415 1019.5752 0 0
-678.96423 15.973769 1050.6837 0 0
-699.4132 -7.3976097 1082.9285 0 0
-719.12616 -33.157307 1116.6093 0 0
-737.5912 -61.542007 1151.6034 0 0
-755.02655 -92.79831 1188.7769 0 0
-770.74524 -127.31805 1228.1143 0 0
-784.1975 -165.62955 1270.2238 0 0
-795.02515 -208.39604 1315.7047 0 0
-802.01105 -256.76852 1366.4445 0 0
-8.300478 144.23788 106.818794 1 1
-11.668256 164.46184 85.37279 1 1
-15.343071 184.61714 64.22681 1 1
-19.278517 205.19699 42.741356 1 1
-23.545626 225.37263 21.62248 1 1
-28.137917 245.2929 0.07727491 1 1
-33.00149 265.4333 -21.453093 1 1
-38.172733 285.457 -42.850113 1 1
-43.646637 305.4055 -64.16864 1 1
-49.403313 325.4071 -85.53346 1 1
-55.44895 345.3988 -107.119896 1 1
-61.855186 364.94403 -128.38101 1 1
-68.522415 384.65204 -149.83942 1 1
-75.45007 404.4879 -171.50363 1 1
-82.765274 423.76874 -193.33061 1 1
-90.3041 443.35345 -214.74263 1 1
-98.197876 462.57187 -236.34204 1 1
-106.412575 481.6053 -257.6854 1 1
-114.85102 500.88306 -279.65466 1 1
-123.56677 520.13873 -301.2002 1 1
-132.7106 538.7471 -322.9209 1 1
-142.03226 557.7403 -344.61557 1 1
-151.71082 576.3856 -366.5511 1 1
-161.66414 595.0028 -388.2057 1 1
-171.89845 613.557 -409.90753 1 1
-182.44711 631.923 -432.21512 1 1
-193.26614 650.2496 -454.0149 1 1
-204.48586 668.09875 -475.8481 1 1
-215.8451 686.32416 -497.90378 1 1
-227.63524 703.979 -519.97186 1 1
-239.72212 721.4963 -542.26154 1 1
-252.04214 739.0575 -564.2602 1 1
-264.64365 756.50507 -586.54346 1 1
-277.55652 773.74786 -608.8266 1 1
-290.8016 790.72815 -631.12555 1 1
-11.141673 -139.97952 494.0088 2 1
