x y z track_id event_id
-111.151855 -37.927113 -79.68353 0 0
-131.68265 -40.9368 -120.66685 0 0
-151.83078 -43.959167 -162.10374 0 0
-172.35094 -46.76546 -203.21124 0 0
-192.6212 -49.53318 -244.40778 0 0
-213.11043 -52.136707 -285.7527 0 0
-233.54964 -54.645996 -327.28647 0 0
-253.93274 -57.0601 -368.23602 0 0
-274.44363 -59.33731 -409.589 0 0
-294.85034 -61.52857 -450.82214 0 0
-315.4431 -63.572643 -492.07123 0 0
-336.18057 -65.480896 -533.2579 0 0
-356.46326 -67.36866 -574.67365 0 0
-377.0496 -69.08858 -615.9669 0 0
-397.3862 -70.74381 -656.98364 0 0
-418.20358 -72.204025 -698.538 0 0
-438.91998 -73.573685 -739.8047 0 0
-459.19974 -74.90559 -781.13806 0 0
-479.92197 -76.05412 -822.45917 0 0
-500.67834 -77.08788 -863.63385 0 0
-521.2041 -78.04661 -905.1479 0 0
-542.0455 -78.84759 -946.3912 0 0
-562.5018 -79.5936 -987.9622 0 0
-583.12244 -80.20417 -1029.1892 0 0
-603.7613 -80.70057 -1070.4734 0 0
-624.2292 -81.10732 -1111.7515 0 0
-644.96783 -81.3666 -1153.301 0 0
-665.86115 -81.49542 -1194.4712 0 0
-686.3909 -81.55681 -1236.0292 0 0
-707.0857 -81.48573 -1277.4038 0 0
-727.8153 -81.298294 -1318.9034 0 0
-748.4442 -81.00936 -1360.2205 0 0
-769.081 -80.60631 -1401.7799 0 0
-789.95575 -80.06573 -1443.1097 0 0
-810.50366 -79.44524 -1484.5067 0 0
120.02985 56.32613 94.984276 1 0
137.37932 67.332214 81.39896 1 0
154.86723 78.12682 68.44945 1 0
172.86667 88.51478 54.986023 1 0
190.7425 98.81545 41.74723 1 0
208.55197 109.00132 28.84212 1 0
226.67543 118.87161 15.467853 1 0
244.99245 128.48596 2.2260783 1 0
263.4557 137.86682 -10.973871 1 0
282.01138 147.03998 -24.314636 1 0
300.45602 156.10854 -37.456944 1 0
319.3775 164.76443 -50.464058 1 0
338.26358 173.27124 -63.76641 1 0
356.98938 181.6882 -77.128136 1 0
376.3347 189.61623 -90.624825 1 0
395.6642 197.3768 -103.72181 1 0
414.90457 205.00189 -116.98849 1 0
434.36395 212.33525 -130.18047 1 0
453.96725 219.41238 -143.6924 1 0
473.71002 226.23354 -157.15945 1 0
493.3999 232.88754 -170.37628 1 0
513.2808 239.25551 -183.57903 1 0
533.1766 245.41751 -196.92146 1 0
553.3063 251.27008 -210.24573 1 0
573.5596 256.86255 -223.78775 1 0
593.8877 262.21454 -237.23451 1 0
614.3585 267.2936 -250.58795 1 0
634.5951 272.25995 -264.21118 1 0
655.19507 276.8523 -277.79486 1 0
675.76776 281.23596 -291.20013 1 0
696.3967 285.37204 -304.5229 1 0
717.2338 289.1963 -318.12943 1 0
738.17737 292.74896 -331.65158 1 0
759.2697 296.01157 -345.1918 1 0
780.1864 299.10733 -358.74936 1 0
-111.23683 -37.6091 126.10203 2 0
-131.69896 -39.98392 117.86877 2 0
-152.33974 -42.02886 109.79807 2 0
-172.76335 -43.85258 101.69404 2 0
-193.40355 -45.336086 93.72792 2 0
-213.96097 -46.55353 85.51467 2 0
-234.62267 -47.460335 77.32712 2 0
-255.40785 -48.055107 69.33922 2 0
-275.92484 -48.409164 61.025684 2 0
-296.64853 -48.432976 52.93256 2 0
-317.39777 -48.15978 44.529575 2 0
-337.96634 -47.617805 36.70571 2 0
-358.7667 -46.746155 28.263432 2 0
-379.4974 -45.58696 20.141115 2 0
-400.33167 -44.117832 11.730268 2 0
-420.9794 -42.36989 3.664103 2 0
-441.88608 -40.296234 -4.552058 2 0
-462.4553 -37.95217 -12.8817625 2 0
-483.27344 -35.28493 -20.879322 2 0
-503.98254 -32.323578 -29.13824 2 0
-524.48914 -29.069876 -37.59131 2 0
-545.32874 -25.493132 -45.7084 2 0
-565.8746 -21.625584 -54.096485 2 0
-586.5482 -17.446991 -62.195107 2 0
-607.20703 -12.963539 -70.701195 2 0
-627.73236 -8.176397 -78.82597 2 0
-648.2627 -3.0816855 -87.068016 2 0
-668.60364 2.3209329 -95.508575 2 0
-689.07806 8.032037 -103.94154 2 0
-709.4302 14.052999 -112.2235 2 0
-729.9338 20.37864 -120.682945 2 0
-750.02 27.02514 -128.97736 2 0
-770.3164 33.97422 -137.42378 2 0
-790.38025 41.243042 -145.93898 2 0
-810.4257 48.82337 -154.27814 2 0
31.72978 -143.24393 267.05862 3 0
33.899734 -163.49493 281.81934 3 0
35.803814 -184.24245 296.345 3 0
37.625584 -204.57632 310.85196 3 0
39.21322 -225.28972 325.466 3 0
40.682426 -245.74174 339.86902 3 0
41.976013 -266.24887 354.44644 3 0
43.086773 -286.86417 369.03046 3 0
44.02882 -307.50125 383.74896 3 0
44.822193 -328.01215 398.22147 3 0
45.4057 -348.84402 412.8781 3 0
45.840374 -369.5491 427.4091 3 0
46.11866 -390.16733 442.06085 3 0
46.2412 -410.6757 456.62006 3 0
46.17363 -431.37445 471.50122 3 0
45.950058 -451.95535 486.09048 3 0
45.543934 -472.6706 500.69492 3 0
44.972225 -493.3537 515.4762 3 0
44.256508 -513.74445 529.8293 3 0
43.33071 -534.60016 544.6563 3 0
42.24815 -555.30817 559.27 3 0
41.001495 -575.93695 573.9567 3 0
39.5729 -596.73474 588.8084 3 0
37.99315 -617.2373 603.1717 3 0
36.23217 -637.89655 617.97003 3 0
34.28463 -658.8546 632.6643 3 0
32.192513 -679.3108 647.2192 3 0
29.919598 -699.94495 661.87537 3 0
27.473537 -720.61847 676.7875 3 0
24.85857 -741.2184 691.5456 3 0
22.069532 -761.8852 706.1717 3 0
19.111486 -782.44666 720.8552 3 0
15.974084 -803.34863 735.7337 3 0
12.676067 -823.6711 750.3825 3 0
9.201841 -844.1264 765.09625 3 0
97.90029 80.78409 298.16794 4 0
110.01292 97.49752 317.79395 4 0
121.829155 114.43415 337.4796 4 0
133.29399 131.62973 357.15033 4 0
144.3108 149.17337 376.83774 4 0
154.96387 166.97498 396.5527 4 0
165.28816 184.98387 416.41452 4 0
175.24353 203.23009 435.7988 4 0
184.88234 221.63844 455.58975 4 0
194.04013 240.39319 475.69174 4 0
202.87782 259.28778 495.623 4 0
211.23256 278.5159 515.57886 4 0
219.26106 297.86227 535.35187 4 0
226.84756 317.46652 555.2556 4 0
233.95541 337.37225 575.4078 4 0
240.83351 357.20474 595.3715 4 0
247.09833 377.5109 615.5158 4 0
253.01898 397.878 635.7289 4 0
258.61237 418.2519 656.0539 4 0
263.61996 439.03207 676.2111 4 0
268.19006 459.96872 696.6762 4 0
272.274 481.12976 716.9956 4 0
275.91193 502.42987 737.6658 4 0
279.22925 523.61395 758.3534 4 0
281.89365 545.2811 778.7786 4 0
284.17123 566.913 799.49744 4 0
285.8736 588.8605 820.4556 4 0
287.16278 610.77576 841.23346 4 0
288.00092 632.7041 862.27356 4 0
288.2063 655.02454 883.3834 4 0
288.00192 677.2182 904.5445 4 0
287.25507 699.5579 925.89246 4 0
285.97324 722.0038 947.1484 4 0
284.14056 744.5712 968.5993 4 0
281.7387 767.2854 990.2405 4 0
-116.34546 -94.137566 273.55734 5 1
-132.15974 -107.34603 296.56265 5 1
-147.7908 -120.739105 319.50964 5 1
-163.51193 -134.09293 342.7421 5 1
-179.0064 -147.66545 365.9025 5 1
-194.38388 -161.36668 388.67783 5 1
-209.88582 -174.99458 411.9693 5 1
-225.14569 -188.85281 434.93243 5 1
-240.09612 -202.99979 458.03986 5 1
-255.21536 -217.03122 481.02005 5 1
-270.03073 -231.34668 504.29587 5 1
-285.1035 -245.46515 527.1406 5 1
-299.82748 -259.90552 550.10175 5 1
-314.31525 -274.57285 573.34375 5 1
-329.04266 -289.0507 596.36163 5 1
-343.54868 -303.74 619.6074 5 1
-357.95215 -318.53616 642.6128 5 1
-372.25385 -333.43777 665.7406 5 1
-386.365 -348.52393 688.6999 5 1
-400.43594 -363.65894 711.90076 5 1
-414.49338 -378.8164 735.1903 5 1
-428.50555 -394.023 758.2475 5 1
-442.18304 -409.5448 781.3168 5 1
-455.9496 -424.9902 804.28876 5 1
-469.51944 -440.62283 827.78046 5 1
-482.99503 -456.34674 850.8598 5 1
-496.40213 -472.1363 873.9692 5 1
-509.84064 -487.89426 897.1075 5 1
-522.9842 -503.93155 920.3786 5 1
-535.9185 -520.1678 943.5591 5 1
-549.041 -536.21576 966.7571 5 1
-561.7915 -552.6196 989.95294 5 1
-574.6553 -568.9032 1013.0869 5 1
-587.39655 -585.2961 1036.5112 5 1
-599.8956 -601.91766 1059.7502 5 1
46.441097 -103.39641 331.29053 6 2
55.838017 -121.79895 353.0784 6 2
65.47546 -139.87016 374.52325 6 2
75.1455 -158.06017 396.03195 6 2
84.946106 -176.15634 417.72797 6 2
94.77888 -194.3607 439.23648 6 2
104.82749 -212.29414 460.92722 6 2
114.921074 -230.30519 482.60883 6 2
125.15367 -248.2019 504.2803 6 2
135.56174 -265.91342 525.6 6 2
145.95598 -283.81018 547.3135 6 2
