x y z track_id event_id
-119.469765 -83.03235 599.4515 0 0
-136.37158 -94.76348 677.565 0 0
-153.76993 -105.99233 756.10846 0 0
-171.20906 -117.02773 834.3155 0 0
-189.00249 -127.64782 912.529 0 0
-207.06853 -137.90376 990.8117 0 0
-225.16412 -147.95056 1069.2778 0 0
-243.46576 -157.66225 1148.0223 0 0
-262.00443 -167.01236 1226.6158 0 0
-280.77512 -175.99852 1305.4119 0 0
-299.78906 -184.60832 1384.3649 0 0
-318.8317 -192.96667 1463.483 0 0
-338.3627 -200.78862 1542.5472 0 0
-357.69016 -208.48097 1621.9753 0 0
-377.4052 -215.6864 1701.3953 0 0
-397.17264 -222.59319 1781.0603 0 0
-417.27094 -229.03786 1860.6996 0 0
-437.6082 -235.06876 1940.6136 0 0
-457.7446 -240.91321 2020.5896 0 0
-478.41852 -246.17232 2101.0227 0 0
-498.88098 -251.22943 2181.2676 0 0
-519.8506 -255.71207 2261.9485 0 0
-540.805 -259.8769 2343.0596 0 0
-73.23005 -120.606445 112.303825 1 0
-83.27311 -138.67651 117.97936 1 0
-93.59328 -156.53532 123.51413 1 0
-104.16606 -174.21864 129.0822 1 0
-115.0393 -191.64334 134.76158 1 0
-125.95613 -209.23407 140.3755 1 0
-137.21681 -226.48735 146.14682 1 0
-148.61478 -243.74196 151.58768 1 0
-160.33224 -260.69492 157.07675 1 0
-172.1453 -277.70792 162.8046 1 0
-184.19633 -294.54465 168.5716 1 0
-196.52643 -311.13733 174.15773 1 0
-208.95105 -327.7747 179.6345 1 0
-221.72838 -344.0467 185.49779 1 0
-234.54993 -360.43036 191.0778 1 0
-247.76373 -376.38507 196.53798 1 0
-261.07547 -392.35846 202.51404 1 0
-274.59796 -408.1737 208.24374 1 0
-288.4429 -423.6632 213.83086 1 0
-302.34088 -439.22055 219.30235 1 0
-316.49533 -454.54218 225.14001 1 0
-330.8425 -469.71762 230.79688 1 0
-345.43375 -484.67056 236.35268 1 0
-360.11615 -499.61154 242.13599 1 0
-375.14468 -514.18195 247.83395 1 0
-390.26334 -528.732 253.60388 1 0
-405.68634 -542.96594 259.212 1 0
-421.25232 -557.0987 265.10995 1 0
-437.038 -571.0236 270.67883 1 0
-452.87817 -584.9515 276.59262 1 0
-469.0638 -598.5008 282.0599 1 0
-485.35367 -611.97894 287.98822 1 0
-501.98245 -625.0858 293.6222 1 0
-518.6019 -638.2528 299.47256 1 0
-535.63837 -650.949 305.39136 1 0
-21.845661 -131.49211 -282.92166 2 1
-23.703337 -152.12411 -298.3636 2 1
-25.200155 -172.72624 -314.17935 2 1
-26.335543 -193.27301 -329.51733 2 1
-27.065756 -214.07442 -345.19363 2 1
-27.428816 -234.84464 -360.6969 2 1
-27.435148 -255.45442 -376.137 2 1
-27.05157 -276.17197 -391.83963 2 1
-26.289968 -296.87317 -407.54105 2 1
-25.139828 -317.66006 -423.2908 2 1
-23.62126 -338.2533 -438.6741 2 1
-21.699678 -359.10886 -454.47375 2 1
-19.395788 -379.9375 -470.29712 2 1
-16.710527 -400.6691 -486.1437 2 1
-13.641991 -421.24594 -501.8007 2 1
-10.172443 -442.21307 -517.43225 2 1
-6.320247 -462.9788 -533.43585 2 1
-2.0796566 -483.45547 -549.2833 2 1
2.5565732 -503.87106 -565.27264 2 1
7.583781 -524.67285 -580.9488 2 1
13.01598 -544.8124 -597.1638 2 1
18.824932 -565.69006 -613.08527 2 1
25.053316 -585.8059 -629.05176 2 1
31.665897 -606.2345 -645.1956 2 1
38.678543 -626.55896 -661.2972 2 1
46.102467 -646.647 -677.57697 2 1
53.930344 -666.6557 -693.76495 2 1
62.149826 -686.7286 -709.95166 2 1
70.79732 -706.4649 -726.18024 2 1
79.86359 -726.0185 -742.63763 2 1
89.27841 -746.0009 -759.00494 2 1
99.16073 -765.3761 -775.61414 2 1
109.407135 -784.9935 -792.00165 2 1
120.123146 -804.077 -808.6021 2 1
131.21964 -823.2643 -825.24506 2 1
-126.44696 69.95012 -346.97488 3 1
-144.72606 79.43518 -371.71997 3 1
-163.00182 89.0166 -396.56857 3 1
-181.1987 98.73504 -421.3468 3 1
-199.10231 108.70656 -446.3381 3 1
-217.18832 118.67103 -471.12064 3 1
-235.1062 128.819 -495.8914 3 1
-253.06656 139.03447 -520.9935 3 1
-270.8458 149.43935 -545.84937 3 1
-288.37592 160.07141 -570.6397 3 1
-306.14847 170.65756 -595.4817 3 1
-323.91562 181.33322 -620.3693 3 1
-341.31183 192.30284 -645.0577 3 1
-358.76758 203.32468 -669.9986 3 1
-376.36105 214.35207 -695.066 3 1
-393.60147 225.66354 -719.8313 3 1
-410.65878 237.1633 -744.6357 3 1
-427.67664 248.76828 -769.7669 3 1
-444.75522 260.4187 -794.71356 3 1
-461.8301 272.1502 -819.4654 3 1
-478.51535 284.19006 -844.31195 3 1
-495.60263 296.06836 -869.3478 3 1
-512.28076 308.26636 -894.41565 3 1
-529.05743 320.47983 -919.24133 3 1
-545.4253 333.01532 -944.1285 3 1
-562.06683 345.4568 -969.2039 3 1
-578.46216 358.12064 -994.08154 3 1
-594.737 370.92984 -1019.16125 3 1
-610.9927 383.82047 -1044.1749 3 1
-627.2824 396.75714 -1069.269 3 1
-643.3945 409.87234 -1094.4976 3 1
-659.11475 423.30396 -1119.2711 3 1
-675.2333 436.54462 -1144.3115 3 1
-691.0674 450.03128 -1169.2917 3 1
-706.69525 463.71466 -1194.4446 3 1
-92.83098 -97.84911 -293.9532 4 1
-107.031555 -112.78787 -310.97147 4 1
-121.47542 -127.489655 -328.18735 4 1
-136.16861 -141.94652 -345.10382 4 1
-150.9019 -156.37434 -362.21014 4 1
-165.94402 -170.49167 -379.33548 4 1
-180.85616 -184.74706 -396.6178 4 1
-196.3502 -198.41054 -413.67816 4 1
-211.65018 -212.26877 -430.80872 4 1
-227.23921 -225.82968 -447.9684 4 1
-242.93344 -239.27538 -465.1844 4 1
-258.89993 -252.43898 -482.3421 4 1
-274.7183 -265.7275 -499.5886 4 1
-291.0761 -278.47192 -516.6241 4 1
-307.30075 -291.3181 -534.0359 4 1
-323.89905 -303.7799 -551.231 4 1
-340.42072 -316.27954 -568.3914 4 1
-357.25 -328.4547 -585.43414 4 1
-374.03772 -340.62534 -602.9537 4 1
-391.09955 -352.49924 -620.07556 4 1
-408.37003 -364.13593 -637.33966 4 1
-425.67587 -375.6876 -654.89874 4 1
-443.19748 -386.99124 -672.0661 4 1
-460.66345 -398.28104 -689.37683 4 1
-478.4885 -409.19446 -706.6792 4 1
-496.474 -419.90308 -723.9121 4 1
-514.4722 -430.52866 -741.3111 4 1
-532.63556 -440.93924 -758.9467 4 1
-550.9041 -451.18204 -776.06323 4 1
-569.2384 -461.28595 -793.49994 4 1
-587.81616 -471.10425 -811.12775 4 1
-606.50995 -480.7383 -828.4593 4 1
-625.5298 -490.0207 -846.1063 4 1
-644.2888 -499.40897 -863.52313 4 1
-663.4105 -508.41254 -880.91907 4 1
-121.18394 79.83049 -205.50488 5 1
-139.32002 89.47356 -209.93944 5 1
-157.85011 98.72534 -214.0843 5 1
-176.17726 107.96081 -218.26187 5 1
-194.95966 116.770515 -222.62865 5 1
-213.5126 125.567 -226.84338 5 1
-232.4937 133.95714 -231.27924 5 1
-251.20752 142.3426 -235.50551 5 1
-270.4295 150.27856 -239.81194 5 1
-289.6627 158.04616 -244.04892 5 1
-308.85535 165.66815 -248.40285 5 1
-328.03497 173.12383 -252.65659 5 1
-347.39243 180.30905 -256.99112 5 1
-366.89783 187.23903 -261.30273 5 1
-386.8243 193.77606 -265.5872 5 1
-406.4491 200.28246 -270.00604 5 1
-426.32495 206.47832 -274.19003 5 1
-446.21732 212.47714 -278.6227 5 1
-466.26965 218.20789 -282.9336 5 1
-486.3248 223.7425 -287.0115 5 1
-506.4844 229.03088 -291.4541 5 1
-526.6243 234.12665 -295.84402 5 1
-547.0467 238.89333 -300.16513 5 1
-567.46783 243.45529 -304.48865 5 1
-587.8279 247.83383 -308.77786 5 1
-608.3497 251.93147 -313.15042 5 1
-629.07306 255.73198 -317.5463 5 1
-649.78754 259.3201 -321.9807 5 1
-670.58923 262.65442 -326.33405 5 1
-691.429 265.75208 -330.60855 5 1
-712.0958 268.6901 -335.2396 5 1
-733.0623 271.2863 -339.33298 5 1
-754.13995 273.6122 -344.00446 5 1
-775.408 275.63867 -348.1333 5 1
-796.255 277.5795 -352.55203 5 1
142.15552 -6.8323717 -194.98093 6 1
162.42738 -9.72096 -197.50038 6 1
182.81615 -12.777982 -200.42708 6 1
202.95673 -16.027807 -202.91014 6 1
223.53024 -19.416489 -205.80727 6 1
243.86644 -22.996456 -208.49641 6 1
264.0044 -26.768353 -211.22624 6 1
284.18777 -30.709068 -213.90202 6 1
304.58148 -34.798008 -216.49666 6 1
324.50418 -39.11257 -219.29228 6 1
344.84708 -43.54784 -222.01952 6 1
365.067 -48.167408 -224.53122 6 1
384.9866 -52.99703 -227.49847 6 1
404.92532 -57.99514 -230.25354 6 1
425.15665 -63.11993 -233.14578 6 1
444.96143 -68.47652 -235.6597 6 1
464.96848 -73.97074 -238.3836 6 1
484.96762 -79.63308 -241.14091 6 1
504.7885 -85.49162 -243.77783 6 1
524.5954 -91.519516 -246.61989 6 1
544.3495 -97.723015 -249.30118 6 1
563.94836 -104.12085 -252.02617 6 1
583.7743 -110.6419 -254.63138 6 1
603.4478 -117.3556 -257.53046 6 1
623.022 -124.252594 -260.35193 6 1
642.4768 -131.33743 -263.02496 6 1
661.95496 -138.5809 -265.74863 6 1
681.3787 -145.99825 -268.5658 6 1
700.8432 -153.56833 -271.35007 6 1
720.11554 -161.34155 -274.08917 6 1
739.4006 -169.2727 -276.72543 6 1
758.66003 -177.36937 -279.53226 6 1
777.6619 -185.68607 -282.24213 6 1
796.73254 -194.14587 -285.2453 6 1
815.9549 -202.7259 -287.7339 6 1
-72.63173 -128.87201 -16.857565 7 2
-83.75923 -146.15758 -22.950129 7 2
-94.91726 -163.50877 -28.982817 7 2
-106.18396 -180.78656 -35.049725 7 2
-117.695145 -197.7619 -41.241325 7 2
-129.19012 -214.87529 -47.03137 7 2
-140.77466 -231.94507 -52.945297 7 2
-152.49149 -248.89981 -58.940067 7 2
-164.30135 -265.8034 -65.100334 7 2
-176.24547 -282.5883 -71.08043 7 2
-188.30653 -299.28235 -76.98694 7 2
-200.31157 -316.15784 -83.19563 7 2
-212.62692 -332.63464 -88.894646 7 2
-224.86147 -349.32666 -95.14843 7 2
-237.55089 -365.40137 -101.11274 7 2
-249.94943 -382.00986 -107.18419 7 2
-262.65387 -398.23242 -112.98221 7 2
-275.47623 -414.35806 -119.170334 7 2
-288.35812 -430.4736 -125.132545 7 2
-301.25134 -446.6482 -131.2494 7 2
-314.24753 -462.74304 -137.28065 7 2
-327.4021 -478.67636 -143.041 7 2
-340.63678 -494.5626 -149.5443 7 2
-354.10657 -510.17685 -155.51175 7 2
-367.538 -525.9137 -161.43362 7 2
-381.00827 -541.65826 -167.38605 7 2
-394.72342 -557.1171 -173.32301 7 2
-408.59854 -572.41254 -179.51004 7 2
-422.2525 -588.0761 -185.64873 7 2
-436.34604 -603.18396 -191.37715 7 2
-450.27548 -618.5741 -197.48877 7 2
-464.4382 -633.6961 -203.54759 7 2
-478.65942 -648.7897 -209.75696 7 2
-493.03168 -663.7283 -215.52998 7 2
-507.50977 -678.5729 -221.51158 7 2
123.288216 -83.16384 243.28026 8 2
141.88493 -92.26117 274.6119 8 2
160.8189 -100.80555 305.82254 8 2
179.83873 -108.93881 337.26233 8 2
199.32855 -116.410934 368.71704 8 2
218.89462 -123.44305 400.30777 8 2
238.84508 -129.84343 431.92676 8 2
259.13052 -135.63278 463.7325 8 2
279.44116 -140.95973 495.67557 8 2
299.9012 -145.73915 527.5233 8 2
320.7968 -149.82036 559.51514 8 2
341.63712 -153.42316 591.77356 8 2
362.87503 -156.32541 624.0896 8 2
384.17276 -158.66478 656.44196 8 2
405.5236 -160.42447 689.0949 8 2
427.10098 -161.51971 721.49884 8 2
448.7662 -161.99098 754.61426 8 2
470.55856 -161.80847 787.64844 8 2
492.43 -160.97412 820.6628 8 2
514.4555 -159.44896 854.0795 8 2
536.55975 -157.24362 887.7407 8 2
