x y z track_id event_id
98.60036 101.86354 323.07162 0 0
110.93212 118.32875 327.1173 0 0
123.02958 135.016 331.1777 0 0
135.22797 151.56165 335.02405 0 0
147.06494 168.48096 339.05872 0 0
159.20938 185.01251 343.13516 0 0
170.84668 202.09639 347.12933 0 0
182.70218 218.88475 351.21225 0 0
194.40457 235.81306 354.92978 0 0
205.8236 253.04414 358.82864 0 0
217.48059 269.93787 363.13968 0 0
228.85822 287.1302 366.97028 0 0
240.00922 304.56122 370.89603 0 0
251.30031 321.7659 375.19666 0 0
262.4701 339.07315 378.9346 0 0
273.50537 356.50085 382.92932 0 0
284.413 374.041 387.00027 0 0
295.38135 391.44455 391.12918 0 0
306.13788 409.0703 394.98264 0 0
316.79224 426.77396 398.9168 0 0
327.4231 444.44846 403.17563 0 0
338.05908 462.05206 406.8848 0 0
348.4627 479.90842 410.834 0 0
358.7992 497.79205 415.04214 0 0
369.15686 515.5782 418.937 0 0
379.2147 533.71466 422.88766 0 0
389.28845 551.7596 426.8513 0 0
399.33066 569.777 430.94467 0 0
409.2806 587.8516 434.89307 0 0
418.98642 606.20264 438.78506 0 0
428.6973 624.471 442.88315 0 0
438.49908 642.5274 446.81824 0 0
447.954 661.0117 451.0148 0 0
457.24033 679.6662 455.0665 0 0
466.80283 697.82733 459.09366 0 0
56.875984 123.26262 63.851936 1 0
61.72003 143.37161 27.260965 1 0
66.3413 163.3782 -9.716249 1 0
70.62788 183.53436 -46.602066 1 0
74.57953 203.84795 -83.50992 1 0
78.30781 224.00523 -120.31024 1 0
81.569534 244.69609 -157.07034 1 0
84.677284 264.99927 -194.0986 1 0
87.41499 285.55164 -230.77037 1 0
89.86982 306.07443 -268.05493 1 0
92.001495 326.69177 -304.94528 1 0
93.78961 347.47693 -342.072 1 0
95.317024 368.11707 -379.03915 1 0
96.47579 389.01343 -416.29434 1 0
97.398155 409.62946 -453.35986 1 0
97.91896 430.6389 -490.5308 1 0
98.1938 451.36694 -527.657 1 0
98.11146 472.29468 -565.1124 1 0
97.70006 493.29544 -602.4553 1 0
96.96566 514.334 -640.1255 1 0
95.95988 535.11414 -677.1815 1 0
94.61133 555.9991 -714.8916 1 0
92.91471 577.02606 -752.5983 1 0
90.869415 598.2101 -790.0366 1 0
88.55276 619.0257 -827.82996 1 0
85.85557 640.1992 -865.4689 1 0
