x y z track_id event_id
21.468203 -142.6526 143.58997 0 0
26.049871 -162.70189 148.14085 0 0
30.329319 -182.91005 153.08517 0 0
34.34032 -203.06102 157.57205 0 0
38.06106 -223.27827 162.52856 0 0
41.451893 -243.78387 167.02428 0 0
44.56951 -264.23648 172.06555 0 0
47.392822 -284.75174 176.73703 0 0
49.943977 -305.18567 181.4303 0 0
52.151814 -325.96494 185.94035 0 0
54.143375 -346.28806 190.84154 0 0
55.775024 -367.04944 195.67937 0 0
57.09251 -387.96356 200.58629 0 0
58.177223 -408.4605 205.31128 0 0
58.912 -429.33334 209.95859 0 0
59.347942 -450.22388 214.714 0 0
59.502464 -470.9815 219.65761 0 0
59.344654 -491.82806 224.63943 0 0
58.87788 -512.7312 229.03815 0 0
58.08852 -533.8089 233.96812 0 0
57.01934 -554.6591 238.84222 0 0
55.658752 -575.34174 243.69514 0 0
53.942238 -596.51733 248.46863 0 0
51.945778 -617.3751 253.2086 0 0
49.63475 -638.264 258.23886 0 0
47.003025 -659.2588 263.05612 0 0
44.060463 -680.219 267.9211 0 0
40.804592 -701.15454 272.66605 0 0
37.233116 -722.0784 277.51163 0 0
33.342007 -743.05164 282.61395 0 0
29.147186 -763.6576 287.28125 0 0
24.624157 -784.411 292.37912 0 0
19.769184 -805.5529 297.1984 0 0
14.603403 -826.3001 302.0171 0 0
9.116527 -846.7939 307.0465 0 0
-82.663536 76.670715 146.83734 1 0
-94.66351 93.44122 151.88577 1 0
-106.787415 110.12799 157.22856 1 0
-119.35922 126.37931 162.5396 1 0
-131.73291 142.86595 167.84636 1 0
-144.26436 159.21555 173.03206 1 0
-156.86456 175.52312 178.34923 1 0
-169.7051 191.59503 183.65472 1 0
-182.46483 207.79193 188.77768 1 0
-195.45291 223.76344 194.28317 1 0
-208.3407 239.88448 199.58392 1 0
-221.52191 255.70236 204.72246 1 0
-234.73708 271.51453 210.21895 1 0
-248.06369 287.23102 215.2982 1 0
-261.49963 302.85355 220.78577 1 0
-274.80423 318.66052 225.95358 1 0
-288.42062 334.13736 231.2273 1 0
-302.08328 349.59125 236.56895 1 0
-315.85468 364.949 241.68398 1 0
-329.69757 380.25305 246.98679 1 0
-343.4934 395.639 252.46274 1 0
-357.4948 410.81485 257.6014 1 0
-371.80536 425.66202 262.89038 1 0
-385.74994 440.95337 268.088 1 0
-400.12363 455.77777 273.47025 1 0
-414.32297 470.82336 278.9008 1 0
-428.7881 485.5883 284.19968 1 0
-443.5006 500.09454 289.4154 1 0
-458.12076 514.72516 294.75394 1 0
-472.87344 529.22546 299.95764 1 0
-487.69427 543.667 305.24295 1 0
-502.49103 558.1513 310.7553 1 0
-517.4795 572.4373 315.87445 1 0
-532.55304 586.6433 321.29483 1 0
-547.71014 600.7701 326.5353 1 0
-65.52098 -86.450554 -79.025734 2 1
-75.85926 -104.34726 -68.31136 2 1
-86.183846 -122.13148 -57.98214 2 1
-96.21774 -140.18365 -47.514046 2 1
-106.215034 -158.13531 -36.91606 2 1
-115.918495 -176.36154 -26.59664 2 1
-125.43437 -194.70586 -16.30661 2 1
-134.74153 -213.19972 -5.8457184 2 1
-144.03038 -231.53691 4.539369 2 1
-153.14711 -249.95294 15.312793 2 1
-161.9222 -268.72592 25.699112 2 1
-170.54666 -287.54376 36.1814 2 1
-179.08696 -306.2876 46.440296 2 1
-187.37517 -325.23862 56.943455 2 1
-195.48997 -344.26065 67.59536 2 1
-203.41447 -363.38016 78.17007 2 1
-211.11398 -382.6576 88.38045 2 1
-218.73915 -401.8161 99.06058 2 1
-226.07559 -421.2436 109.59106 2 1
-233.1783 -440.841 119.92847 2 1
-240.25542 -460.2101 130.29875 2 1
-247.09213 -479.7521 141.03563 2 1
-253.6488 -499.546 151.44627 2 1
-260.04807 -519.35095 162.02643 2 1
-266.21085 -539.3212 172.69548 2 1
-272.22595 -559.2748 183.1614 2 1
-278.10794 -579.17413 193.75008 2 1
-283.66016 -599.4261 204.17969 2 1
-289.17288 -619.4174 214.86044 2 1
-294.37128 -639.7276 225.56401 2 1
-299.45428 -659.9256 236.10463 2 1
-304.2426 -680.40094 246.76047 2 1
-308.88876 -700.8134 257.42728 2 1
-313.3052 -721.3553 267.86914 2 1
-317.5823 -741.8147 278.3723 2 1
-23.49194 -103.7717 -50.504295 3 1
-28.72649 -123.83776 -35.340916 3 1
-34.276917 -143.59927 -20.488865 3 1
-40.07181 -163.3616 -5.4960437 3 1
-46.15821 -182.92863 9.551003 3 1
-52.39777 -202.84064 24.721903 3 1
-59.022446 -222.18776 39.689972 3 1
-65.83561 -241.7246 54.854263 3 1
-72.90532 -261.1836 69.79054 3 1
-80.2004 -280.66934 84.70171 3 1
-87.86477 -299.67865 99.8171 3 1
-95.66248 -319.0213 115.16141 3 1
-103.80836 -337.9646 129.96906 3 1
-112.17176 -356.94113 145.07686 3 1
-120.75451 -375.93286 160.2429 3 1
-129.62834 -394.70996 175.47961 3 1
-138.76476 -413.36078 190.55743 3 1
-148.17798 -431.8414 205.55981 3 1
-157.7687 -450.43546 220.6459 3 1
-167.68561 -468.7097 236.02301 3 1
-177.76495 -487.1214 251.14067 3 1
-188.23788 -505.03107 266.55173 3 1
-198.82227 -523.2001 281.76828 3 1
-209.6596 -541.2372 296.98132 3 1
-220.82938 -558.9381 312.12582 3 1
-232.20912 -576.6147 327.53137 3 1
-243.81963 -594.2068 342.8654 3 1
-255.74236 -611.513 358.22635 3 1
-267.84116 -628.85736 373.42474 3 1
