x y z track_id event_id
87.041046 116.53427 221.89957 0 0
100.13699 132.3906 225.29367 0 0
112.99787 148.49554 228.74017 0 0
125.88593 164.50171 232.19905 0 0
138.45868 180.85602 235.27611 0 0
150.819 197.42166 238.81331 0 0
163.30928 213.74944 242.2458 0 0
175.60329 230.26378 245.70378 0 0
187.47643 247.25926 249.10988 0 0
199.62137 263.82257 252.4672 0 0
211.42824 280.7553 255.80806 0 0
223.10136 297.7867 259.16678 0 0
234.6578 314.8921 262.71298 0 0
246.00133 332.19922 266.0935 0 0
257.4 349.34418 269.39636 0 0
268.54785 366.73846 272.96466 0 0
279.48016 384.33466 276.21094 0 0
290.33624 401.9402 279.6804 0 0
301.0434 419.65292 283.07486 0 0
311.74048 437.2763 286.57407 0 0
322.0313 455.3648 290.07834 0 0
332.33307 473.33047 293.2756 0 0
342.49344 491.38538 296.8201 0 0
352.4705 509.5881 300.0116 0 0
362.35364 527.80786 303.53943 0 0
372.0183 546.22394 307.15277 0 0
381.66763 564.5365 310.5291 0 0
391.0377 583.1326 313.8473 0 0
400.32983 601.71234 317.36725 0 0
409.38898 620.5062 320.50424 0 0
418.48096 639.1095 324.1623 0 0
427.30222 657.9807 327.71457 0 0
435.92212 677.01483 331.11993 0 0
444.50687 695.9516 334.49863 0 0
452.76184 715.2497 337.92065 0 0
-17.963211 -121.88715 133.26495 1 0
-17.340515 -142.6394 123.45295 1 0
-15.913219 -163.41711 113.427315 1 0
-13.662117 -184.38585 103.34095 1 0
-10.626151 -204.91225 93.157974 1 0
-6.7542396 -225.56157 83.10498 1 0
-2.051712 -246.33244 72.90953 1 0
3.4802675 -266.78915 62.54232 1 0
9.846655 -287.34424 52.166767 1 0
17.067482 -307.46948 41.927746 1 0
25.1372 -327.5272 31.489782 1 0
34.057785 -347.46667 20.997787 1 0
43.844925 -367.1394 10.2462435 1 0
54.52493 -386.395 -0.42539743 1 0
66.072075 -405.46786 -11.409253 1 0
78.49067 -424.30487 -21.951757 1 0
91.864784 -442.47687 -32.91774 1 0
106.0551 -460.68036 -44.172447 1 0
121.26084 -478.01135 -55.169537 1 0
137.32028 -495.15945 -66.56714 1 0
154.30899 -511.7969 -77.99672 1 0
172.25923 -527.8121 -89.81901 1 0
191.22055 -543.0628 -101.36859 1 0
211.05121 -557.9381 -113.206474 1 0
231.99538 -571.7583 -125.46356 1 0
253.8787 -584.9651 -137.49818 1 0
276.7868 -597.31433 -150.18846 1 0
300.70752 -608.79944 -163.12071 1 0
325.65527 -619.34393 -176.19046 1 0
351.67227 -628.8163 -189.35373 1 0
378.77066 -637.13947 -203.17944 1 0
407.12784 -643.96295 -217.12993 1 0
436.5603 -649.5206 -231.65729 1 0
467.1671 -653.55865 -246.7333 1 0
499.0461 -655.8328 -261.94992 1 0
-9.91708 149.49281 167.89748 2 0
-10.324318 170.1362 163.27122 2 0
-10.535049 190.80142 158.49974 2 0
-10.560058 211.27298 153.72256 2 0
-10.3694 232.14651 148.93073 2 0
-10.000064 252.63876 144.34677 2 0
-9.431425 273.17172 139.48608 2 0
-8.661955 293.81268 134.55843 2 0
-7.699067 314.31897 129.86282 2 0
-6.53202 335.13208 125.19859 2 0
-5.172269 355.77164 120.475464 2 0
-3.6164942 376.30746 115.54333 2 0
-1.8622637 396.92252 110.84849 2 0
0.08929262 417.49774 106.04796 2 0
2.2390616 437.97165 101.38946 2 0
4.585602 458.63278 96.58938 2 0
7.1292906 479.26688 91.82332 2 0
9.874018 499.69226 86.92833 2 0
12.817747 520.11053 82.24334 2 0
15.955335 540.6944 77.58745 2 0
19.298347 561.0318 72.71885 2 0
22.831558 581.5971 67.972565 2 0
26.565084 602.08026 63.05783 2 0
30.51097 622.25464 58.474693 2 0
34.642365 642.6969 53.66594 2 0
38.97344 663.09393 48.87151 2 0
43.50112 683.4987 43.92837 2 0
48.233574 703.785 39.226067 2 0
53.15389 724.20123 34.4683 2 0
58.280888 744.4771 29.572226 2 0
63.627895 764.4717 24.8725 2 0
69.15511 784.6779 19.892107 2 0
74.89013 804.76025 15.052901 2 0
80.80144 825.0531 10.378551 2 0
86.937294 845.0516 5.4997945 2 0
-136.17928 -12.137266 174.7032 3 0
-156.41685 -15.109046 170.7814 3 0
-177.02325 -17.806488 167.38237 3 0
-197.5721 -20.269579 163.54625 3 0
-217.94452 -22.510878 159.74161 3 0
-238.4717 -24.495502 156.02419 3 0
-259.03845 -26.234539 152.2429 3 0
-279.5202 -27.73965 148.52315 3 0
-300.2394 -28.978088 144.81802 3 0
-320.83405 -29.984772 140.85309 3 0
-341.5232 -30.737854 137.23767 3 0
-362.2367 -31.243454 133.6042 3 0
-382.69687 -31.523796 129.68323 3 0
-403.44736 -31.532358 126.02379 3 0
-424.27628 -31.287554 122.0796 3 0
-445.31686 -30.780403 118.400345 3 0
-465.9436 -30.053438 114.65703 3 0
-486.6818 -29.068682 110.910675 3 0
-507.50903 -27.828207 107.00565 3 0
-528.2899 -26.339392 103.336624 3 0
-548.95795 -24.603867 99.71638 3 0
-569.664 -22.613287 95.872475 3 0
-590.4364 -20.366682 91.92843 3 0
-611.27637 -17.864523 88.21382 3 0
-632.02716 -15.111156 84.50067 3 0
-652.75433 -12.103511 80.55121 3 0
-673.5112 -8.840118 76.83386 3 0
-694.25397 -5.321466 72.86289 3 0
-714.74677 -1.5475487 68.98569 3 0
-735.5033 2.4842849 65.35263 3 0
-756.1521 6.773152 61.496014 3 0
-776.7485 11.320183 57.676838 3 0
-797.38385 16.124493 53.76479 3 0
-817.9801 21.187468 49.936737 3 0
-838.70355 26.504482 46.245235 3 0
-68.91136 132.40317 274.57495 4 0
-79.98718 149.87619 286.105 4 0
-91.48945 166.90033 297.3217 4 0
-103.17545 183.92154 308.69568 4 0
-115.03596 200.93803 320.13397 4 0
-127.39551 217.3786 331.595 4 0
-139.81218 234.00038 342.8437 4 0
-152.60962 250.24481 354.15903 4 0
-165.65979 266.3226 365.68802 4 0
-179.00781 282.15503 377.05515 4 0
-192.51802 297.94867 388.60187 4 0
-206.41515 313.3474 399.8181 4 0
-220.4349 328.7497 411.4678 4 0
-234.70981 343.94418 422.84708 4 0
-249.4088 358.68173 434.7039 4 0
-264.26373 373.348 445.82755 4 0
-279.3268 387.85696 457.4267 4 0
-294.741 402.00424 469.1063 4 0
-310.35757 415.99036 480.62653 4 0
-326.2013 429.7732 492.12354 4 0
-342.23108 443.39856 503.69974 4 0
-358.53387 456.74573 515.2328 4 0
-375.2375 469.65045 526.8959 4 0
-391.9886 482.55176 538.63776 4 0
-408.92722 495.2619 550.4752 4 0
-426.38486 507.37714 561.9325 4 0
-443.7691 519.6017 573.8358 4 0
-461.63156 531.2762 585.5347 4 0
-479.48856 542.95624 597.29535 4 0
-497.80746 554.1018 609.14453 4 0
-516.3087 565.02576 620.9456 4 0
-534.9382 575.7775 632.6922 4 0
-553.8833 586.147 644.7009 4 0
-572.893 596.3941 656.83124 4 0
-592.2726 606.1918 668.417 4 0
-81.46446 75.42763 233.18944 5 1
-93.70819 92.023865 231.84027 5 1
-105.87161 108.649574 230.39651 5 1
-117.80034 125.445694 229.4304 5 1
-129.29471 142.62921 228.23706 5 1
-140.64946 159.88129 226.63847 5 1
-151.74693 177.32452 225.44876 5 1
-162.64902 194.8816 224.26306 5 1
-173.33801 212.56523 222.70529 5 1
-183.78455 230.40472 221.61081 5 1
-193.94171 248.455 220.21397 5 1
-203.76585 266.77145 219.17744 5 1
-213.40314 285.16034 217.71587 5 1
-222.90561 303.54022 216.39217 5 1
-231.98769 322.29285 214.91455 5 1
-240.97566 340.96384 214.0018 5 1
-249.55608 359.9868 212.5149 5 1
-257.8871 379.13538 211.1793 5 1
-265.9405 398.445 209.90944 5 1
-273.79776 417.78668 208.71725 5 1
-281.21558 437.52658 207.39284 5 1
-288.69345 456.8825 205.93123 5 1
-295.56775 476.88953 204.7143 5 1
-302.2491 496.89612 203.44444 5 1
-308.91534 516.59106 202.10878 5 1
-315.0367 536.84607 200.7269 5 1
-320.86423 557.2436 199.4202 5 1
-326.44617 577.6926 198.07199 5 1
-331.89926 597.972 196.74922 5 1
-336.86536 618.71625 195.52338 5 1
-341.55786 639.53906 194.1216 5 1
-346.10422 660.18805 192.89696 5 1
-350.16028 681.30884 191.49573 5 1
-354.03833 702.2958 190.22575 5 1
-357.50677 723.59564 188.80203 5 1
-130.51921 -70.02348 42.711292 6 2
-148.85109 -79.73994 28.461111 6 2
-166.66487 -89.88926 14.125622 6 2
-184.50601 -100.17713 -0.15556745 6 2
-202.33308 -110.62295 -14.437748 6 2
-219.96497 -121.3232 -28.884583 6 2
-237.62282 -132.15396 -43.31267 6 2
-254.9504 -143.31107 -57.65035 6 2
-272.24774 -154.62567 -72.16102 6 2
-289.41656 -166.15051 -86.23257 6 2
-306.429 -177.89981 -100.82203 6 2
-323.28763 -189.87053 -115.21586 6 2
-340.06384 -202.01869 -129.62834 6 2
-356.7946 -214.31905 -144.04494 6 2
-373.0923 -227.0032 -158.34956 6 2
-389.55957 -239.70468 -172.96776 6 2
-405.92886 -252.58122 -187.43472 6 2
-421.84378 -265.85425 -201.7926 6 2
-437.58215 -279.3514 -216.19713 6 2
-453.5323 -292.82068 -230.68953 6 2
