x y z track_id event_id
56.62351 -131.78897 -317.81784 0 0
66.677895 -149.71333 -329.4519 0 0
76.67817 -167.90282 -340.83008 0 0
86.897964 -185.7497 -352.24115 0 0
97.17633 -203.61021 -363.64072 0 0
107.53018 -221.44528 -375.24753 0 0
118.11466 -238.93903 -386.73584 0 0
128.61603 -256.72974 -398.2622 0 0
139.18826 -274.499 -409.6187 0 0
149.92754 -292.05817 -421.23074 0 0
160.75403 -309.5659 -432.83258 0 0
171.70357 -326.95328 -444.3452 0 0
182.61902 -344.518 -455.91275 0 0
193.67468 -361.9272 -467.36618 0 0
204.81027 -379.29477 -478.7761 0 0
216.11772 -396.4512 -490.38116 0 0
227.44786 -413.6712 -502.03098 0 0
238.8551 -430.85312 -513.3902 0 0
250.28848 -448.08707 -524.8486 0 0
261.94238 -465.0249 -536.60754 0 0
273.51318 -482.2065 -548.20636 0 0
285.3308 -499.04758 -559.6171 0 0
297.24927 -515.80725 -571.02295 0 0
309.10248 -532.7718 -582.68115 0 0
321.12643 -549.53107 -594.19934 0 0
333.1495 -566.3794 -605.68445 0 0
345.39767 -582.9316 -617.30554 0 0
357.7148 -599.4538 -628.6997 0 0
369.91742 -616.2505 -640.3524 0 0
382.33246 -632.7735 -651.8039 0 0
394.87863 -649.1601 -663.41876 0 0
407.45996 -665.56793 -675.0636 0 0
420.1699 -681.8432 -686.4952 0 0
432.88416 -698.1873 -698.1303 0 0
445.79785 -714.28436 -709.65485 0 0
-15.961018 -147.66843 -46.225044 1 0
-16.807749 -168.36108 -16.639797 1 0
-17.55203 -188.93895 13.008037 1 0
-18.199335 -209.30946 42.628742 1 0
-18.712135 -229.88985 72.2758 1 0
-19.090647 -250.72159 101.66303 1 0
-19.384811 -271.15454 131.43068 1 0
-19.543308 -291.8697 161.23271 1 0
-19.597303 -312.42798 190.65823 1 0
-19.53119 -333.05988 220.52463 1 0
-19.351393 -353.6627 250.01146 1 0
-19.064913 -374.09064 279.60895 1 0
-18.649174 -394.7788 309.17706 1 0
-18.1182 -415.47015 338.8666 1 0
-17.473179 -436.13367 368.33884 1 0
-16.723448 -456.50458 398.31198 1 0
-15.844196 -477.23807 427.80734 1 0
-14.852877 -497.8716 457.5168 1 0
-13.745651 -518.51044 487.16214 1 0
