x y z track_id event_id
-137.3896 -56.898293 -13.614728 0 0
-156.48694 -64.654205 -5.6834316 0 0
-175.61304 -72.299324 2.0891821 0 0
-194.7752 -79.83006 9.844874 0 0
-214.12302 -87.1849 17.619896 0 0
-233.1448 -94.57166 25.637527 0 0
-252.5071 -101.71865 33.32424 0 0
-271.85727 -108.7687 41.073868 0 0
-291.25546 -115.69695 48.970383 0 0
-310.7612 -122.47948 56.924057 0 0
-330.1946 -129.1867 64.57283 0 0
-350.01373 -135.6394 72.272415 0 0
-369.61948 -142.07077 80.29259 0 0
-389.2328 -148.39362 87.992355 0 0
-408.83295 -154.61496 95.82152 0 0
-428.63007 -160.65497 103.617516 0 0
-448.1603 -166.68712 111.60408 0 0
-468.05487 -172.47533 119.27552 0 0
-487.97983 -178.14426 127.25091 0 0
-507.81662 -183.73622 134.95837 0 0
-527.6948 -189.20302 142.88107 0 0
-547.8184 -194.47176 150.73653 0 0
-567.8033 -199.6792 158.4561 0 0
-587.6507 -204.82263 166.44234 0 0
-607.9984 -209.67976 174.09886 0 0
-627.99084 -214.54716 182.01442 0 0
-648.18463 -219.23206 189.7667 0 0
-668.40393 -223.7946 197.58794 0 0
-688.4035 -228.31549 205.75183 0 0
-708.82996 -232.57954 213.59953 0 0
-729.38043 -236.6886 221.48209 0 0
-749.44385 -240.83954 229.09557 0 0
-769.68823 -244.8142 237.05109 0 0
-790.1885 -248.59006 244.96059 0 0
-810.48364 -252.3124 252.77011 0 0
64.6832 134.20857 37.24761 1 1
74.77378 152.23009 46.822914 1 1
85.19074 169.88914 56.76799 1 1
95.66622 187.7218 66.356705 1 1
106.30197 205.51393 76.25996 1 1
117.27199 222.92828 85.86709 1 1
128.42024 240.26593 95.739975 1 1
139.70816 257.59286 105.24307 1 1
151.15501 274.86627 115.2325 1 1
162.96684 291.7112 125.05107 1 1
174.8962 308.57428 134.59889 1 1
186.91183 325.50076 144.30544 1 1
199.28574 342.0129 154.24643 1 1
211.71811 358.62695 163.85023 1 1
224.43376 374.9549 173.92654 1 1
237.28154 391.249 183.51582 1 1
250.28262 407.4678 193.36577 1 1
263.54596 423.43103 202.98102 1 1
277.001 439.25198 213.02393 1 1
290.58252 455.02988 222.7048 1 1
304.49484 470.44223 232.55327 1 1
318.49915 485.85876 242.48312 1 1
332.5161 501.39053 252.1239 1 1
346.98035 516.378 262.1735 1 1
361.6383 531.2053 271.8909 1 1
376.22412 546.2559 281.93933 1 1
391.21652 560.82666 291.6967 1 1
406.19443 575.52264 301.61093 1 1
421.60867 589.7 311.48395 1 1
437.05524 603.92725 321.4032 1 1
452.59567 618.1096 331.46292 1 1
468.4273 631.9738 341.47968 1 1
484.33267 645.81213 351.47974 1 1
500.5014 659.3669 361.25284 1 1
516.8685 672.72363 371.2546 1 1
-102.492226 108.26712 -47.309578 2 1
-116.63067 123.23632 -49.74876 2 1
-130.5241 138.45651 -51.95958 2 1
-144.54555 153.53194 -54.192978 2 1
-158.44481 168.72672 -56.49012 2 1
