x y z track_id event_id
116.207924 51.9111 -102.61346 0 0
134.90312 60.734768 -108.28524 0 0
153.48488 69.50551 -113.94842 0 0
172.13922 78.13884 -119.6801 0 0
190.81386 86.65751 -124.989525 0 0
209.61844 95.01084 -130.83975 0 0
228.59796 103.17794 -136.62328 0 0
247.60667 111.22422 -142.03142 0 0
266.40778 119.25468 -147.74927 0 0
285.70923 126.95191 -153.28973 0 0
305.1266 134.48856 -158.84235 0 0
324.15015 142.08807 -164.51323 0 0
343.43207 149.46162 -170.1991 0 0
362.52866 156.80217 -175.74498 0 0
382.1228 163.81369 -181.59735 0 0
401.41183 170.84146 -186.89548 0 0
421.10434 177.58202 -192.5295 0 0
440.38702 184.37868 -198.31659 0 0
460.1479 190.85738 -204.11282 0 0
479.89645 197.2237 -209.50755 0 0
499.43893 203.5552 -215.36977 0 0
519.32135 209.62788 -220.86154 0 0
539.04755 215.64275 -226.53711 0 0
558.91473 221.47897 -232.44699 0 0
578.73206 227.21179 -237.80168 0 0
598.83264 232.70998 -243.46169 0 0
618.8103 238.13177 -249.22736 0 0
638.8376 243.40884 -254.73656 0 0
658.7948 248.58565 -260.40775 0 0
679.05725 253.52007 -266.16238 0 0
699.2669 258.34668 -271.7844 0 0
719.5235 263.02725 -277.46127 0 0
740.03076 267.4874 -283.14423 0 0
760.2037 271.9382 -288.83948 0 0
780.67316 276.15134 -294.27914 0 0
-109.16895 -102.05098 -298.22537 1 0
-124.00676 -116.34343 -333.05026 1 0
-138.76524 -130.72975 -368.22028 1 0
-153.24757 -145.39308 -402.84662 1 0
-167.66318 -160.13356 -437.74625 1 0
-182.0556 -174.90535 -472.7752 1 0
-196.19263 -189.92824 -507.78397 1 0
-210.08281 -205.19382 -542.707 1 0
-223.83856 -220.5912 -577.84973 1 0
-237.42976 -236.14749 -612.7132 1 0
-251.04707 -251.66925 -647.7594 1 0
-264.2376 -267.60757 -682.7689 1 0
-277.41888 -283.54086 -717.88 1 0
-290.50452 -299.5514 -752.93866 1 0
-303.10077 -316.04486 -788.04926 1 0
-315.9938 -332.20187 -822.9301 1 0
-328.39154 -348.84692 -858.1668 1 0
-340.72986 -365.52026 -893.3526 1 0
-352.95026 -382.27933 -928.46893 1 0
-364.82693 -399.36688 -963.67676 1 0
-376.8504 -416.2441 -998.8605 1 0
-388.5111 -433.46646 -1034.1853 1 0
-399.94452 -450.88495 -1069.5299 1 0
-411.33353 -468.2904 -1104.8085 1 0
-422.28943 -486.12286 -1140.0261 1 0
-433.38907 -503.71805 -1175.0917 1 0
-444.13116 -521.6505 -1210.8723 1 0
-454.7826 -539.6071 -1246.0582 1 0
-465.14032 -557.82526 -1281.4945 1 0
-475.42258 -576.0419 -1317.2853 1 0
-485.43768 -594.48456 -1352.6938 1 0
-495.2586 -613.0633 -1388.1514 1 0
-505.03555 -631.58765 -1423.867 1 0
-514.4905 -650.4003 -1459.694 1 0
-523.8208 -669.25146 -1495.1376 1 0
134.12416 -67.15508 248.30301 2 1
152.2167 -76.778984 279.92847 2 1
170.38 -86.49465 311.7253 2 1
188.665 -96.27339 343.65042 2 1
206.55302 -106.3786 375.5896 2 1
224.47763 -116.58772 407.32047 2 1
242.20035 -127.02291 439.18094 2 1
259.8839 -137.59843 471.32346 2 1
277.54065 -148.30573 503.057 2 1
295.04092 -159.21248 534.9282 2 1
312.68216 -170.15637 566.8775 2 1
329.72314 -181.54019 598.79333 2 1
347.10162 -192.84976 630.6306 2 1
364.35898 -204.33408 662.6528 2 1
381.25275 -216.1296 694.5744 2 1
398.16467 -228.02095 726.66644 2 1
414.8948 -240.12044 758.72595 2 1
431.61908 -252.32533 790.50464 2 1
448.129 -264.75568 822.5324 2 1
464.86804 -277.1476 854.7865 2 1
481.22034 -289.86472 886.73224 2 1
497.46036 -302.7437 918.82855 2 1
513.61487 -315.7668 950.7994 2 1
529.7087 -328.9168 982.88617 2 1
545.53674 -342.31995 1014.87683 2 1
561.3565 -355.81464 1047.3528 2 1
577.1799 -369.38983 1079.3728 2 1
592.8331 -383.15402 1111.6963 2 1
608.29175 -397.12286 1143.9233 2 1
623.5573 -411.29535 1176.1168 2 1
638.82916 -425.53867 1208.3485 2 1
653.8574 -440.01697 1240.4993 2 1
668.8942 -454.55984 1272.9789 2 1
683.74963 -469.29343 1305.1179 2 1
698.61646 -484.08377 1337.6771 2 1
-93.597206 -38.572517 69.073586 3 1
-113.94486 -41.9666 70.26602 3 1
-134.04343 -45.261627 71.75238 3 1
-154.72322 -48.176086 73.07111 3 1
-174.9228 -51.055412 74.412476 3 1
-195.49706 -53.634933 75.555084 3 1
-215.75035 -56.111294 77.24097 3 1
-236.39491 -58.293797 78.54335 3 1
-256.85693 -60.33012 80.14752 3 1
-277.64212 -62.09917 81.22892 3 1
-298.1271 -63.74265 82.51057 3 1
-318.74957 -65.16089 83.90932 3 1
-339.43707 -66.37065 85.13141 3 1
-360.1413 -67.381454 86.634384 3 1
-380.88028 -68.18932 87.94513 3 1
-401.48407 -68.82316 89.36055 3 1
-421.76263 -69.31012 90.73059 3 1
-442.70264 -69.48756 92.023544 3 1
-463.50674 -69.488266 93.42326 3 1
-484.18277 -69.30742 94.69986 3 1
-504.8864 -68.92041 96.17922 3 1
-525.6 -68.32941 97.46516 3 1
-546.3481 -67.53086 98.83693 3 1
-567.1218 -66.525856 100.23335 3 1
-588.0932 -65.29516 101.4828 3 1
-608.8209 -63.88813 103.04325 3 1
-629.49146 -62.28134 104.419136 3 1
-650.34784 -60.450676 105.6573 3 1
-670.9966 -58.433243 107.21252 3 1
-691.9136 -56.186302 108.43878 3 1
-712.61206 -53.75085 109.931755 3 1
-733.4296 -51.0992 111.12379 3 1
-754.2778 -48.23873 112.527336 3 1
-774.76556 -45.19245 114.02773 3 1
-795.5576 -41.918976 115.173225 3 1
-127.442085 32.036278 -238.41107 4 2
-146.91447 38.346035 -245.1149 4 2
-166.47212 44.881466 -251.67902 4 2
-186.04335 51.656826 -258.3209 4 2
-205.29045 58.764893 -265.27594 4 2
-224.88774 66.01194 -271.7719 4 2
-243.98792 73.64175 -278.24728 4 2
-263.14825 81.48995 -285.11932 4 2
-282.21606 89.59991 -291.80365 4 2
-301.10785 97.99721 -298.29352 4 2
-319.92874 106.647064 -304.98227 4 2
-338.75427 115.52137 -311.72827 4 2
-357.16412 124.76277 -318.3976 4 2
-375.68655 134.18825 -324.8918 4 2
-394.03317 143.89612 -331.75772 4 2
-412.35364 153.83038 -338.51337 4 2
-430.4028 164.08057 -345.09262 4 2
-448.50125 174.52385 -351.80505 4 2
-466.43237 185.24031 -358.48648 4 2
-484.2043 196.22589 -365.56165 4 2
-501.94757 207.4255 -372.0933 4 2
