x y z track_id event_id
-100.59382 -103.231514 -159.08476 0 0
-114.53942 -118.38011 -163.9612 0 0
-128.27203 -133.7392 -169.16064 0 0
-142.06064 -149.02794 -174.3698 0 0
-155.48318 -164.68837 -179.21346 0 0
-169.01735 -180.21652 -184.52766 0 0
-182.40422 -195.88452 -189.16364 0 0
-195.69917 -211.63258 -194.63997 0 0
-208.94829 -227.40936 -199.49596 0 0
-222.14156 -243.2236 -204.58748 0 0
-235.09996 -259.27075 -209.68718 0 0
-248.02487 -275.3292 -214.73756 0 0
-260.65393 -291.68973 -219.93608 0 0
-273.44925 -307.83536 -224.84619 0 0
-286.02408 -324.1974 -229.69568 0 0
-298.4484 -340.69763 -234.72218 0 0
-310.7299 -357.32724 -240.09604 0 0
-323.0238 -373.90652 -245.10883 0 0
-335.40433 -390.34515 -250.13666 0 0
-347.42538 -407.16083 -255.16814 0 0
-359.21802 -424.20364 -260.36502 0 0
-371.20624 -440.9715 -265.4723 0 0
-382.812 -458.14783 -270.35443 0 0
-394.46133 -475.2249 -275.4867 0 0
-405.8853 -492.52417 -280.60452 0 0
-417.2738 -509.8156 -285.79645 0 0
-428.57892 -527.1551 -290.81628 0 0
-439.76166 -544.58923 -295.81326 0 0
-450.74063 -562.2187 -300.94925 0 0
-461.77325 -579.7217 -306.0364 0 0
-472.50372 -597.5424 -311.2703 0 0
-483.32184 -615.1889 -316.20383 0 0
-493.98114 -632.9704 -321.3926 0 0
-504.45944 -650.9157 -326.2222 0 0
-514.86664 -668.88275 -331.4904 0 0
-40.779922 143.3431 -576.0638 1 0
-45.566704 163.43304 -639.5347 1 0
-50.087948 183.55188 -703.21027 1 0
-54.340294 203.70268 -766.57556 1 0
-58.273346 224.06956 -830.0939 1 0
-61.922787 244.51654 -893.81976 1 0
-65.33619 264.8453 -957.45544 1 0
-68.45111 285.29382 -1021.13696 1 0
-71.28859 305.7699 -1085.1595 1 0
-73.84923 326.2609 -1148.8223 1 0
-76.133 346.75574 -1212.5137 1 0
-78.08649 367.49347 -1276.4899 1 0
-79.776596 388.16052 -1340.2036 1 0
-81.18164 408.8458 -1404.2965 1 0
-82.25787 429.76685 -1468.5114 1 0
-83.08152 450.5243 -1532.9357 1 0
-83.61726 471.28467 -1597.018 1 0
-83.84544 492.1505 -1661.3243 1 0
-83.77349 513.07654 -1725.5544 1 0
-83.39133 534.122 -1789.9375 1 0
-82.7426 554.9976 -1854.6089 1 0
-81.76491 576.1036 -1919.0961 1 0
-80.52109 596.9966 -1983.8755 1 0
-78.963844 617.9971 -2048.5486 1 0
-77.128204 638.8195 -2113.6833 1 0
-74.96368 659.86053 -2178.5022 1 0
-72.51342 680.7438 -2243.7856 1 0
-69.7283 701.915 -2308.858 1 0
-66.64809 722.9944 -2374.2607 1 0
39.207657 -135.63725 92.794754 2 1
45.57018 -155.12741 79.88715 2 1
51.7577 -174.90495 67.22009 2 1
57.87536 -194.61063 54.359676 2 1
63.918846 -214.26013 41.669632 2 1
69.90312 -233.80296 28.790636 2 1
75.683754 -253.7216 15.836465 2 1
81.4865 -273.25854 3.1950698 2 1
87.02237 -293.38324 -9.61687 2 1
92.60505 -313.03973 -22.400002 2 1
98.03836 -332.88754 -35.4206 2 1
103.25493 -353.15805 -48.092266 2 1
108.56757 -372.78256 -60.719555 2 1
113.67863 -392.77704 -73.850655 2 1
118.65491 -412.9144 -86.47822 2 1
123.60947 -432.80026 -99.34728 2 1
128.39429 -452.94995 -112.25115 2 1
133.1246 -472.9582 -125.12963 2 1
137.71461 -493.12762 -137.96428 2 1
142.21921 -513.26227 -150.75279 2 1
146.64572 -533.3332 -163.55432 2 1
150.90868 -553.6507 -176.3879 2 1
155.11098 -573.83875 -189.2198 2 1
159.1978 -594.0971 -202.03049 2 1
163.19193 -614.3404 -215.0237 2 1
167.11823 -634.47186 -227.87428 2 1
170.88036 -654.85626 -240.71405 2 1
174.55843 -675.18915 -253.45271 2 1
178.12666 -695.56805 -266.24524 2 1
181.59294 -715.9616 -279.26227 2 1
184.95766 -736.3671 -292.0685 2 1
188.206 -756.8428 -304.8515 2 1
191.35957 -777.30133 -317.86652 2 1
194.42282 -797.7225 -330.61792 2 1
197.38702 -818.13947 -343.59064 2 1
120.452415 62.2149 114.01712 3 1
138.83159 71.80597 104.34487 3 1
156.75381 81.741714 94.506065 3 1
174.68303 91.78131 84.73184 3 1
192.55981 101.9545 74.90631 3 1
210.56529 112.163666 65.137344 3 1
228.2704 122.635666 55.5839 3 1
245.9718 133.2118 45.986526 3 1
263.6769 143.88612 36.153465 3 1
281.0223 154.8565 26.273125 3 1
298.46494 165.87227 16.555317 3 1
315.9594 176.9553 6.792677 3 1
333.29416 188.22218 -3.2628052 3 1
350.4031 199.7107 -12.927847 3 1
367.47723 211.31215 -22.516897 3 1
384.71036 222.91245 -32.14251 3 1
401.43 234.90016 -42.08915 3 1
418.49362 246.7749 -51.873783 3 1
435.0084 259.0604 -61.675026 3 1
451.49792 271.44843 -71.52754 3 1
468.21454 283.78406 -81.36683 3 1
484.64786 296.3731 -91.164154 3 1
501.04578 309.0648 -100.7961 3 1
517.5532 321.76697 -110.76863 3 1
533.59686 334.83496 -120.50124 3 1
549.76794 347.89957 -130.20418 3 1
565.6597 361.21567 -140.09415 3 1
581.57526 374.59015 -150.01634 3 1
597.38806 388.1019 -159.86415 3 1
613.0203 401.80103 -169.68878 3 1
628.59796 415.60446 -179.69211 3 1
644.1503 429.49075 -189.28294 3 1
659.3815 443.6566 -199.36153 3 1
674.5925 457.90018 -209.17506 3 1
689.9727 472.08957 -219.0147 3 1
108.54135 -83.91492 286.60284 4 1
125.64964 -95.36177 301.73535 4 1
142.94916 -106.592415 316.8004 4 1
160.08817 -117.86724 332.11972 4 1
177.6501 -128.75377 347.2482 4 1
