x y z track_id event_id
79.62503 125.872604 152.35382 0 0
88.50747 144.51929 140.12012 0 0
96.937614 163.39128 127.986786 0 0
104.81924 182.63695 115.378525 0 0
112.3439 201.9077 103.03821 0 0
119.383835 221.40207 90.55986 0 0
125.82092 241.32828 78.273445 0 0
131.81349 261.3753 65.82675 0 0
137.42314 281.38803 53.366604 0 0
142.32951 302.00104 41.094414 0 0
146.93031 322.36386 28.513624 0 0
150.86763 343.22147 16.038893 0 0
154.38087 364.0224 3.452502 0 0
157.4008 384.88724 -9.171781 0 0
159.74666 406.2402 -22.032139 0 0
161.59412 427.63232 -34.73255 0 0
162.94142 449.02917 -47.28004 0 0
163.8352 470.25266 -60.186264 0 0
164.07602 491.8324 -72.98049 0 0
163.7231 513.5859 -85.903175 0 0
162.77231 535.5045 -99.05637 0 0
161.30765 557.27466 -111.791504 0 0
159.2246 579.20325 -125.0661 0 0
156.51326 601.3038 -138.22678 0 0
153.24028 623.28296 -151.41414 0 0
149.35143 645.298 -164.45401 0 0
144.85803 667.2475 -177.98178 0 0
139.67128 689.4971 -191.52422 0 0
133.88083 711.5783 -205.14148 0 0
127.47979 733.42456 -218.802 0 0
120.3979 755.3448 -232.39532 0 0
112.64007 777.2552 -246.29701 0 0
104.154655 799.47095 -260.26907 0 0
95.03968 821.1769 -274.26437 0 0
85.22478 842.7556 -288.43484 0 0
-44.319332 137.89322 265.37238 1 0
-51.794518 157.10742 269.32724 1 0
-59.424408 176.1583 273.1833 1 0
-67.129745 195.28241 277.06647 1 0
-74.99111 214.24184 281.09094 1 0
-82.90184 233.34157 284.8312 1 0
-90.90922 252.44109 288.6317 1 0
-99.079834 271.35553 292.6402 1 0
-107.45099 289.98877 296.43607 1 0
-115.84927 308.81107 300.0216 1 0
-124.27208 327.81967 303.9371 1 0
-132.91806 346.48788 308.2711 1 0
-141.69362 365.06577 311.81033 1 0
-150.47826 383.86093 315.74646 1 0
-159.54126 402.18463 319.43994 1 0
-168.55548 420.8657 323.32126 1 0
-177.75394 439.31488 327.1123 1 0
-187.09341 457.6424 331.231 1 0
-196.4525 476.1435 335.01523 1 0
-205.98868 494.43283 338.83966 1 0
-215.67754 512.57196 342.54202 1 0
-225.36122 530.93445 346.29526 1 0
-235.20058 549.1364 350.40775 1 0
-245.12903 567.33374 354.24576 1 0
-255.31416 585.1399 358.1905 1 0
-265.4639 603.2267 361.8915 1 0
-275.80377 621.0762 365.62875 1 0
-286.1905 639.0122 369.7629 1 0
-296.58557 657.1154 373.52222 1 0
-307.30508 674.68524 377.56116 1 0
-318.1505 692.16486 381.38107 1 0
-328.918 709.9942 385.1985 1 0
-339.88367 727.57117 389.1671 1 0
-350.9791 745.04474 392.91028 1 0
-362.17004 762.4873 396.86182 1 0
148.1517 -18.730911 155.31754 2 0
168.41443 -22.078314 143.5666 2 0
188.9129 -25.492147 131.64464 2 0
209.02022 -29.056479 119.664154 2 0
229.26389 -32.700207 107.823425 2 0
249.58057 -36.430805 95.9218 2 0
269.74542 -40.280834 84.182365 2 0
290.00632 -44.213726 72.27236 2 0
310.17484 -48.257584 60.456837 2 0
330.5246 -52.369637 48.733036 2 0
350.46997 -56.64255 36.765778 2 0
370.7409 -60.95962 24.915033 2 0
390.7403 -65.417625 13.147718 2 0
410.9145 -69.94267 1.3415078 2 0
431.0165 -74.575714 -10.668693 2 0
451.26596 -79.27849 -22.489685 2 0
471.2971 -84.11478 -34.46173 2 0
491.1489 -89.07905 -46.22553 2 0
511.17603 -94.10721 -58.26617 2 0
531.2869 -99.21462 -70.03486 2 0
551.17377 -104.45863 -82.06586 2 0
571.0543 -109.798935 -93.76825 2 0
591.0605 -115.209526 -105.56836 2 0
610.8868 -120.74949 -117.409584 2 0
630.91125 -126.3442 -129.3311 2 0
650.6197 -132.09618 -141.0711 2 0
670.21783 -137.96529 -153.01456 2 0
690.3499 -143.81784 -165.00069 2 0
709.90424 -149.88391 -176.82855 2 0
729.61035 -156.01183 -188.87375 2 0
749.3252 -162.231 -200.85411 2 0
769.04846 -168.54108 -212.46716 2 0
788.78674 -174.94022 -224.53801 2 0
808.4138 -181.45627 -236.35582 2 0
828.0415 -188.06438 -248.37244 2 0
137.27318 -56.63256 -41.67884 3 0
156.47528 -64.15313 -81.56823 3 0
175.65141 -71.5156 -121.50822 3 0
195.1765 -78.56625 -161.4894 3 0
214.48534 -85.53236 -201.28435 3 0
233.87985 -92.28963 -241.11145 3 0
253.67484 -98.71408 -281.3843 3 0
273.31696 -105.02185 -321.28937 3 0
293.01016 -111.13078 -361.22946 3 0
312.59232 -117.099815 -401.1083 3 0
332.6483 -122.70889 -441.3961 3 0
352.559 -128.18816 -481.26013 3 0
372.49692 -133.47102 -521.3877 3 0
392.74496 -138.45572 -561.5524 3 0
412.5026 -143.42285 -601.54846 3 0
433.2264 -147.86423 -641.6484 3 0
453.47125 -152.27927 -681.8101 3 0
473.6209 -156.53079 -722.11786 3 0
493.97305 -160.51817 -762.05914 3 0
514.51886 -164.2453 -802.633 3 0
534.91595 -167.8206 -842.78534 3 0
