x y z track_id event_id
-97.90895 91.71629 149.52388 0 0
-114.86568 103.6565 193.7267 0 0
-132.1453 115.181465 237.74951 0 0
-149.5297 126.456314 282.04898 0 0
-167.36247 137.16418 326.2086 0 0
-185.4796 147.42836 370.76874 0 0
-203.92278 157.19774 415.16574 0 0
-222.93852 166.27304 459.94363 0 0
-242.0333 175.01373 504.53027 0 0
-261.13968 183.43596 549.73755 0 0
-281.02658 190.98283 594.47516 0 0
-301.00638 198.12332 639.81744 0 0
-321.15274 204.78275 684.79987 0 0
-341.63382 210.83513 730.4787 0 0
-362.3477 216.3299 776.1241 0 0
-383.47583 221.14513 822.0793 0 0
-404.4933 225.56732 868.0584 0 0
-425.98776 229.2439 914.62885 0 0
-447.7294 232.2922 960.9706 0 0
-469.6534 234.7298 1007.7949 0 0
-491.43097 236.69676 1054.9685 0 0
-513.62646 237.89568 1102.4052 0 0
-536.2044 238.33795 1150.1403 0 0
-558.62885 238.2458 1197.9684 0 0
-581.4146 237.37375 1246.224 0 0
-604.06683 235.90797 1294.881 0 0
-627.0171 233.65424 1343.8635 0 0
-649.7925 230.77026 1393.1042 0 0
-672.9835 227.02179 1442.9647 0 0
-696.2017 222.52945 1493.0902 0 0
-719.45685 217.26617 1544.0266 0 0
-742.8597 211.1771 1595.049 0 0
-765.99414 204.35573 1646.5787 0 0
-789.0913 196.70506 1698.9023 0 0
-812.4981 188.11755 1751.8523 0 0
-143.05443 30.776302 141.7608 1 1
-162.98792 34.912327 148.9966 1 1
-183.5363 38.70179 156.10428 1 1
-203.64679 42.36756 163.28955 1 1
-224.03775 45.757088 170.23987 1 1
-244.52174 48.90961 177.40346 1 1
-264.60468 51.92163 184.47981 1 1
-285.42657 54.568226 191.56674 1 1
-306.07324 57.028725 198.87349 1 1
-326.27594 59.34814 205.7751 1 1
-346.96564 61.353886 213.18105 1 1
-367.60446 63.144226 220.30145 1 1
-388.1333 64.726875 227.24487 1 1
-408.801 66.05859 234.4251 1 1
-429.6166 67.13882 241.48032 1 1
-450.49258 67.981834 248.76051 1 1
-471.05396 68.642006 255.98695 1 1
-491.71356 69.05515 263.1918 1 1
-512.56775 69.208664 270.55643 1 1
-533.4417 69.1272 277.73795 1 1
-554.2589 68.819496 284.82864 1 1
-574.92084 68.29527 291.9973 1 1
-595.9658 67.48998 299.1312 1 1
-616.7947 66.473526 306.49588 1 1
-637.75476 65.20588 313.64328 1 1
-658.3209 63.739124 320.8517 1 1
-679.41473 61.98179 328.2625 1 1
-700.16394 60.016567 335.3094 1 1
-721.074 57.796432 342.77878 1 1
-742.0593 55.329712 349.93198 1 1
-762.7534 52.64226 356.8455 1 1
-783.5321 49.70472 364.3234 1 1
-804.56586 46.508026 371.77667 1 1
-825.3477 43.082367 378.95612 1 1
-846.199 39.40801 386.22934 1 1
69.793144 121.78546 191.33841 2 1
80.50161 139.29192 205.31392 2 1
91.27984 156.8005 219.36162 2 1
102.09412 174.36671 233.68724 2 1
112.94772 191.9816 247.56227 2 1
124.137215 209.14157 261.9623 2 1
135.19081 226.64421 276.1297 2 1
146.5816 243.69283 290.20822 2 1
157.91463 260.94742 304.32297 2 1
169.26416 278.2796 318.3935 2 1
180.97878 295.11676 332.7 2 1
192.5939 312.21957 346.63022 2 1
204.4432 329.04318 360.8352 2 1
216.25545 346.02475 375.11234 2 1
228.26056 362.7935 389.042 2 1
240.41222 379.42444 403.25668 2 1
252.5637 396.14816 417.55383 2 1
