x y z track_id event_id
74.05913 118.83652 313.8076 0 0
83.722786 137.05783 337.74457 0 0
93.66516 155.03932 361.7707 0 0
103.82307 172.87993 385.33853 0 0
113.95297 190.9856 409.2086 0 0
124.43926 208.71144 433.04492 0 0
135.17142 226.23909 456.84528 0 0
145.85452 244.05966 480.51956 0 0
157.01065 261.2971 504.53043 0 0
168.1973 278.6879 528.3859 0 0
179.60008 295.91956 552.2907 0 0
191.21056 313.00397 575.99225 0 0
202.95293 330.0623 599.58997 0 0
215.00128 346.80878 623.82666 0 0
227.04398 363.74435 647.80927 0 0
239.38615 380.3741 671.56836 0 0
251.90576 396.8921 695.568 0 0
264.54642 413.3833 719.74524 0 0
277.50302 429.54083 743.6007 0 0
290.4783 445.8235 767.61005 0 0
303.72168 461.84247 791.50385 0 0
317.1928 477.6596 815.5785 0 0
330.81128 493.394 839.3966 0 0
344.61368 508.98764 863.6455 0 0
358.48975 524.5992 887.7155 0 0
372.64758 539.92 911.92676 0 0
386.91028 555.2055 935.8413 0 0
401.62 569.9642 960.1109 0 0
416.0738 585.1928 984.22455 0 0
431.05542 599.77985 1008.5051 0 0
446.0455 614.45276 1032.6614 0 0
461.21774 628.96515 1056.9128 0 0
476.60837 643.2657 1081.3381 0 0
492.0022 657.641 1105.5049 0 0
507.71664 671.6617 1129.7686 0 0
-56.36084 -115.02281 71.15393 1 0
-66.680595 -132.84468 57.66974 1 0
-76.69557 -150.9829 44.179096 1 0
-86.717 -168.822 30.62729 1 0
-96.34161 -187.14757 17.00572 1 0
-105.88103 -205.3477 3.566836 1 0
-115.10267 -223.87 -10.161492 1 0
-124.25009 -242.23639 -23.653933 1 0
-132.93806 -261.19507 -37.220013 1 0
-141.57083 -279.95163 -50.68089 1 0
-149.96413 -298.86255 -64.29023 1 0
-158.14426 -317.87173 -77.86307 1 0
-166.15927 -336.87717 -91.36653 1 0
-173.86823 -356.1599 -104.9711 1 0
-181.40906 -375.43536 -118.483604 1 0
-188.69281 -394.88168 -132.136 1 0
-195.76862 -414.39276 -145.76796 1 0
-202.64429 -433.9462 -159.5044 1 0
-209.25937 -453.66632 -173.11516 1 0
-215.57382 -473.6392 -186.83421 1 0
-221.83711 -493.31134 -200.1764 1 0
-227.69089 -513.4703 -214.128 1 0
-233.38995 -533.5449 -227.9898 1 0
-238.89563 -553.61304 -241.37271 1 0
-244.1555 -573.7888 -255.17041 1 0
-249.07187 -594.3013 -268.9499 1 0
