x y z track_id event_id
-50.362934 -137.35648 -112.78763 0 0
-58.01335 -156.36594 -138.58675 0 0
-65.63642 -175.6987 -164.63223 0 0
-73.38278 -194.94403 -190.15855 0 0
-81.335815 -213.88338 -216.03438 0 0
-89.404015 -232.76132 -241.81276 0 0
-97.51023 -251.77638 -267.74173 0 0
-105.840645 -270.4469 -293.33612 0 0
-114.192116 -289.29474 -319.09317 0 0
-122.62201 -308.1691 -344.9079 0 0
-131.13141 -327.06464 -370.74854 0 0
-139.87022 -345.6084 -396.60822 0 0
-148.71432 -364.1113 -422.22974 0 0
-157.53352 -382.88867 -448.16974 0 0
-166.48125 -401.56204 -473.94904 0 0
-175.65236 -419.90515 -499.8972 0 0
-184.84851 -438.3943 -525.6509 0 0
-194.14977 -456.8356 -551.38776 0 0
-203.5189 -475.31512 -577.5243 0 0
-213.08722 -493.52585 -603.1551 0 0
-222.73654 -511.74365 -629.05066 0 0
-232.4737 -529.9508 -654.8574 0 0
-242.33495 -548.06335 -680.68604 0 0
-252.22607 -566.29315 -706.5355 0 0
-262.29025 -584.31647 -732.3062 0 0
-272.48425 -602.23157 -758.2518 0 0
-282.68378 -620.3115 -784.316 0 0
-293.11234 -638.0641 -810.2451 0 0
-303.53156 -656.0095 -836.0874 0 0
-314.09018 -673.8226 -861.76404 0 0
-324.7656 -691.5522 -887.8161 0 0
-335.53815 -709.2398 -913.76495 0 0
-346.43356 -726.83026 -939.80963 0 0
-357.4334 -744.36206 -965.5699 0 0
-368.5273 -761.85583 -991.5905 0 0
-54.987186 138.46796 136.34996 1 0
-62.353905 157.81606 145.17581 1 0
-69.67303 177.08688 154.12042 1 0
-76.9417 196.2857 162.76552 1 0
-84.07117 215.63776 171.74037 1 0
-91.13281 234.96011 180.81862 1 0
-98.117355 254.27504 189.51016 1 0
-104.99795 273.65106 198.40004 1 0
-111.79988 293.02155 207.31636 1 0
-118.40766 312.69 216.10593 1 0
-124.99317 332.20392 225.11383 1 0
-131.48416 351.7523 233.68307 1 0
-137.83156 371.46646 242.6432 1 0
-144.22 390.84775 251.38988 1 0
-150.40341 410.5598 260.28583 1 0
-156.46904 430.36826 269.31842 1 0
-162.50479 450.0302 278.28577 1 0
-168.35593 469.9728 287.049 1 0
-174.27979 489.4775 295.68362 1 0
-179.95787 509.43494 304.67996 1 0
-185.52661 529.4646 313.7458 1 0
-191.13893 549.12726 322.5766 1 0
-196.59915 568.9797 331.5288 1 0
-201.91003 589.01666 340.43823 1 0
-207.13545 609.0533 349.36908 1 0
-212.32628 628.93744 358.121 1 0
-217.38156 648.96533 367.0821 1 0
-222.27516 669.2177 375.7136 1 0
-227.2236 689.0417 384.67432 1 0
-231.97804 709.18634 393.92813 1 0
-236.65102 729.3111 402.60446 1 0
-241.23306 749.4435 411.5732 1 0
-245.64966 769.81555 420.39688 1 0
-250.05762 789.9366 429.24533 1 0
-254.39009 810.01166 438.25064 1 0
-131.32825 -70.59319 -282.46832 2 1
-149.46356 -80.16446 -287.02362 2 1
-167.67915 -89.76273 -292.16525 2 1
-185.88585 -99.43576 -297.02377 2 1
-204.13156 -109.157455 -301.7921 2 1
-222.11432 -119.08904 -306.8589 2 1
-240.1566 -129.05748 -311.62946 2 1
-257.93732 -139.23503 -316.45956 2 1
-276.1707 -149.23604 -321.47623 2 1
-293.84384 -159.60722 -326.33997 2 1
-311.74927 -169.91924 -331.1333 2 1
-329.68246 -180.28174 -335.81564 2 1
-347.04242 -191.02438 -340.77463 2 1
-364.86746 -201.57677 -345.63397 2 1
-382.42203 -212.34299 -350.61728 2 1
-399.89844 -223.21706 -355.57626 2 1
-417.3307 -234.17967 -360.2489 2 1
-434.83908 -245.16257 -365.39462 2 1
-452.1646 -256.31094 -370.02972 2 1
-469.61588 -267.4497 -374.88113 2 1
-486.77774 -278.81458 -380.02383 2 1
-503.98764 -290.21298 -384.8356 2 1
-521.14777 -301.70013 -389.70547 2 1
-538.30597 -313.24774 -394.6011 2 1
-555.15967 -325.03186 -399.4612 2 1
-572.32153 -336.694 -404.33014 2 1
-589.2346 -348.55966 -409.15607 2 1
-606.07886 -360.52332 -414.00836 2 1
-622.88525 -372.56595 -418.9266 2 1
-639.6405 -384.695 -423.69434 2 1
-656.2151 -396.98834 -428.66458 2 1
-673.00226 -409.2075 -433.6355 2 1
-689.2392 -421.8158 -438.34152 2 1
-705.964 -434.1794 -443.43362 2 1
-722.3959 -446.77512 -448.0043 2 1
-107.35758 -104.67232 -211.05002 3 1
-122.93896 -118.157074 -205.39532 3 1
-138.85426 -131.29128 -199.39545 3 1
-154.75679 -144.39946 -193.47823 3 1
-171.07655 -157.07448 -187.3854 3 1
-187.43114 -169.6672 -181.9203 3 1
-204.07028 -181.94487 -175.82993 3 1
-220.80789 -194.07072 -170.02281 3 1
-237.79778 -205.90422 -164.21304 3 1
-254.77855 -217.66704 -158.16928 3 1
-272.12582 -229.03224 -152.50647 3 1
-289.74655 -240.07991 -146.51851 3 1
-307.2417 -251.13544 -140.37772 3 1
-325.26633 -261.65686 -134.6079 3 1
-343.0523 -272.26215 -128.55411 3 1
-361.1409 -282.50995 -122.674576 3 1
-379.54733 -292.3893 -116.83613 3 1
-398.0283 -302.08612 -111.02214 3 1
-416.5197 -311.6413 -104.95523 3 1
-435.39877 -320.76813 -98.89283 3 1
-454.32623 -329.7163 -93.08327 3 1
-473.46616 -338.3611 -87.10282 3 1
-492.74878 -346.74954 -81.127754 3 1
-512.0929 -354.93365 -75.05825 3 1
-531.7127 -362.76044 -69.16302 3 1
-551.4422 -370.34155 -63.13774 3 1
-571.1107 -377.78476 -57.2158 3 1
-591.15137 -384.79773 -51.30713 3 1
-611.25165 -391.58392 -44.939034 3 1
-631.4462 -398.11508 -39.062695 3 1
-651.7702 -404.3641 -32.834198 3 1
-672.2308 -410.32245 -26.92588 3 1
-692.99713 -415.88474 -20.870846 3 1
-713.50336 -421.38626 -14.694904 3 1
-734.3792 -426.4459 -8.579139 3 1
89.39764 111.20037 -10.09435 4 2
99.81826 128.91505 -15.080757 4 2
109.6921 147.163 -20.409023 4 2
119.50737 165.30148 -25.362478 4 2
129.10332 183.528 -30.59593 4 2
138.36775 201.99586 -35.619015 4 2
147.47289 220.4493 -40.666138 4 2
156.06093 239.41931 -45.829285 4 2
164.60678 258.18182 -50.89882 4 2
172.69377 277.37488 -56.047882 4 2
180.67572 296.43198 -61.140762 4 2
188.41692 315.55627 -66.29761 4 2
195.62526 335.23776 -71.57933 4 2
202.78346 354.6535 -76.734924 4 2
209.4737 374.518 -81.912125 4 2
216.10614 394.0973 -86.83449 4 2
222.31207 414.04544 -92.1433 4 2
228.27132 434.02985 -97.32432 4 2
233.972 454.06155 -102.49211 4 2
239.26651 474.42215 -107.51497 4 2
244.41237 494.597 -112.78426 4 2
249.11789 515.1632 -118.20007 4 2
253.58592 535.7035 -123.35566 4 2
257.65683 556.54645 -128.25908 4 2
261.59143 577.12225 -133.60645 4 2
265.1087 598.0326 -138.7796 4 2
268.3465 618.96783 -144.09067 4 2
271.29263 639.944 -149.4303 4 2
273.85886 661.16235 -154.42743 4 2
276.16492 682.3297 -159.80682 4 2
278.25494 703.316 -165.22327 4 2
279.87173 724.7595 -170.48279 4 2
281.18924 746.21765 -175.731 4 2
282.18515 767.7373 -181.05743 4 2
282.85284 789.3264 -186.26392 4 2
-113.00718 24.089678 -114.61833 5 3
-133.51746 25.462194 -136.10457 5 3
-154.1126 26.939959 -157.50717 5 3
-174.47083 28.579351 -179.11308 5 3
-195.10895 30.293837 -200.30994 5 3
-215.60605 32.152645 -221.93037 5 3
-236.09993 34.13336 -243.35033 5 3
-256.6664 36.225327 -264.6978 5 3
-277.17767 38.446827 -286.38208 5 3
-297.38226 40.831882 -307.9348 5 3
-317.98334 43.283733 -329.33316 5 3
-338.43823 45.876938 -350.8079 5 3
-358.80292 48.603577 -372.27472 5 3
-379.21332 51.445183 -393.72638 5 3
-399.5088 54.423492 -415.45172 5 3
-419.99887 57.496292 -436.71136 5 3
-440.3279 60.711975 -458.40823 5 3
-460.7125 64.040794 -479.67636 5 3
-481.06516 67.49465 -501.35938 5 3
-501.50217 71.05706 -522.9598 5 3
-521.8035 74.75896 -544.2471 5 3
-542.1604 78.57308 -566.00507 5 3
-562.57324 82.498886 -587.5639 5 3
-582.6341 86.59647 -609.0448 5 3
-602.9894 90.77034 -630.5535 5 3
-622.9681 95.120895 -652.20264 5 3
-643.2925 99.538536 -673.836 5 3
-663.4736 104.097534 -695.2777 5 3
-683.85114 108.744514 -716.7049 5 3
-703.88556 113.564964 -738.3335 5 3
-723.83246 118.51913 -759.9065 5 3
-744.071 123.54441 -781.5115 5 3
-764.192 128.70737 -802.99677 5 3
-784.1672 134.01341 -824.7357 5 3
-804.02356 139.45863 -846.406 5 3
109.77547 59.893265 251.09697 6 4
127.40707 70.59238 245.48729 6 4
145.01628 81.24545 240.0373 6 4
162.72815 91.78292 234.45634 6 4
180.39514 102.28748 228.97104 6 4
198.30203 112.597534 223.1435 6 4
216.18098 122.86443 217.8035 6 4
233.97699 133.11931 212.03035 6 4
252.20705 143.06778 206.54552 6 4
269.84592 153.29211 201.04437 6 4
288.0097 163.15782 195.14676 6 4
306.2307 172.93042 189.76903 6 4
324.17938 182.7953 184.13905 6 4
342.4701 192.4053 178.58942 6 4
360.8426 201.90729 173.16821 6 4
378.97733 211.47931 167.37714 6 4
397.42975 220.81052 161.80145 6 4
415.99405 230.01616 156.27296 6 4
434.20532 239.35246 150.67075 6 4
452.70486 248.46431 145.13272 6 4
471.26712 257.47626 139.56664 6 4
489.9094 266.37857 133.851 6 4
508.6611 275.15515 128.4355 6 4
527.51715 283.80887 122.66136 6 4
546.046 292.57098 117.12151 6 4
565.0486 301.01114 111.47747 6 4
583.71405 309.56238 105.85937 6 4
602.6461 317.9027 100.432274 6 4
621.73315 326.09213 94.67913 6 4
640.6261 334.3133 89.22944 6 4
659.5452 342.44952 83.60716 6 4
678.7134 350.38513 77.86474 6 4
697.74316 358.3204 72.32105 6 4
716.9248 366.10516 66.68137 6 4
736.05005 373.8457 61.228638 6 4
125.45576 -52.34141 501.4269 7 4
145.40532 -56.6921 533.85016 7 4
166.03894 -60.36861 566.2075 7 4
186.38889 -63.73689 598.5695 7 4
207.0058 -66.58913 631.0594 7 4
227.46394 -69.0594 663.588 7 4
248.08937 -71.0362 696.2765 7 4
268.99673 -72.48841 728.8898 7 4
289.7459 -73.53295 761.4917 7 4
310.56894 -74.099205 794.3785 7 4
331.58304 -74.15708 827.1744 7 4
352.37372 -73.79487 859.8987 7 4
373.48172 -72.89115 893.05646 7 4
394.462 -71.534004 926.0314 7 4
415.55106 -69.67296 958.957 7 4
436.34946 -67.36888 992.41284 7 4
457.6171 -64.49837 1025.6602 7 4
478.75323 -61.152393 1059.0778 7 4
499.75015 -57.322655 1092.5736 7 4
520.83154 -52.977337 1126.3569 7 4
541.7248 -48.1407 1160.1517 7 4
562.54376 -42.793995 1193.9331 7 4
583.32654 -36.9295 1228.1854 7 4
604.40106 -30.527199 1262.1752 7 4
625.12286 -23.620892 1296.5125 7 4
646.01117 -16.182814 1330.8712 7 4
666.43585 -8.22623 1365.5916 7 4
686.9961 0.26677933 1400.2416 7 4
707.22894 9.297129 1435.0714 7 4
727.5218 18.86688 1470.4131 7 4
747.6358 28.982088 1505.4833 7 4
767.64655 39.644352 1541.1337 7 4
787.169 50.880646 1576.7825 7 4
807.0669 62.640545 1612.6525 7 4
826.4393 74.9881 1648.7014 7 4
73.65746 113.95684 -372.24567 8 5
84.10625 131.72542 -389.4402 8 5
94.77529 149.37143 -407.03165 8 5
105.75934 166.74165 -424.42435 8 5
116.90965 184.06715 -441.67145 8 5
128.16852 201.43506 -459.05057 8 5
139.7552 218.49638 -476.67517 8 5
151.41537 235.64532 -494.0324 8 5
163.50252 252.32797 -511.4946 8 5
175.77763 268.91376 -528.78357 8 5
188.09152 285.6247 -546.4389 8 5
200.8087 301.90155 -563.88684 8 5
213.45888 318.44934 -581.4996 8 5
226.63937 334.37082 -598.8333 8 5
239.87567 350.3694 -616.3454 8 5
253.33704 366.18973 -633.8092 8 5
267.08966 381.73425 -651.32623 8 5
280.99585 397.19775 -668.8727 8 5
295.02982 412.61008 -686.3641 8 5
309.26373 427.86404 -704.0191 8 5
323.8574 442.73724 -721.7541 8 5
338.56607 457.5639 -739.37885 8 5
353.54782 472.12512 -756.9493 8 5
368.58072 486.71353 -774.4924 8 5
383.91626 500.99017 -792.43976 8 5
399.30215 515.28143 -809.85065 8 5
415.04242 529.18933 -827.61444 8 5
430.99405 542.8974 -845.4066 8 5
447.08716 556.48944 -863.26575 8 5
463.3097 569.9742 -880.9462 8 5
479.79922 583.17773 -898.7177 8 5
496.5602 596.09424 -916.85803 8 5
513.43414 608.9114 -934.6391 8 5
530.4956 621.5345 -952.6041 8 5
547.60645 634.11975 -970.3967 8 5
-110.00749 -32.293747 33.876026 9 6
-130.05716 -35.845192 19.77386 9 6
-150.475 -39.420914 5.720406 9 6
-170.55788 -43.212822 -8.702411 9 6
-190.75941 -47.10147 -22.880928 9 6
-211.06206 -51.09389 -37.335598 9 6
-231.2923 -55.232563 -51.57229 9 6
-251.43286 -59.520695 -65.84384 9 6
-271.61215 -63.927437 -79.94167 9 6
-291.52512 -68.52435 -94.1308 9 6
-311.60568 -73.20918 -108.40107 9 6
-331.8494 -77.98279 -122.70661 9 6
-351.7149 -82.972176 -136.94077 9 6
-371.8846 -88.016365 -151.32071 9 6
-391.69754 -93.27134 -165.6709 9 6
-411.61273 -98.6282 -179.84447 9 6
-431.60696 -104.091736 -194.06859 9 6
-451.29877 -109.753815 -208.34183 9 6
-471.29666 -115.46664 -222.80165 9 6
-491.04068 -121.36627 -236.86101 9 6
-510.83502 -127.37801 -251.22586 9 6
-530.53784 -133.53674 -265.36484 9 6
-550.25183 -139.81651 -279.87216 9 6
-569.8848 -146.24034 -293.99265 9 6
-589.4794 -152.79732 -308.36438 9 6
-609.08295 -159.47475 -322.73077 9 6
-628.6001 -166.29724 -336.87805 9 6
-648.2244 -173.21318 -351.2473 9 6
-667.6521 -180.30315 -365.5394 9 6
-687.18115 -187.4868 -379.83887 9 6
-706.51666 -194.84404 -394.2241 9 6
-725.9489 -202.29497 -408.59732 9 6
-745.03326 -209.96336 -423.01813 9 6
-764.39056 -217.6749 -437.29788 9 6
-783.58466 -225.55194 -451.7194 9 6
125.49735 54.42937 38.650646 10 6
143.25566 65.003395 25.176004 10 6
160.82065 75.600945 11.482682 10 6
178.55516 86.05707 -1.9436672 10 6
196.50987 96.34223 -15.501142 10 6
214.3516 106.6184 -29.20735 10 6
232.05164 116.90312 -42.38673 10 6
250.1472 126.92572 -55.971645 10 6
268.136 136.93845 -69.467735 10 6
286.22833 146.83447 -82.9477 10 6
