x y z track_id event_id
24.397308 -148.14735 -152.10637 0 0
26.325363 -168.44873 -159.95468 0 0
27.846924 -189.08734 -167.56541 0 0
29.015789 -209.71866 -175.45566 0 0
29.811388 -230.47928 -182.93828 0 0
30.26545 -251.11346 -190.85281 0 0
30.329632 -272.0028 -198.5005 0 0
30.065601 -292.5917 -206.1278 0 0
29.425734 -313.28036 -213.85591 0 0
28.420822 -333.95068 -221.7427 0 0
27.032936 -354.80896 -229.514 0 0
25.285992 -375.5507 -236.95085 0 0
23.163294 -396.3843 -244.79753 0 0
20.671211 -417.2055 -252.80164 0 0
17.816877 -437.80417 -260.6348 0 0
14.587444 -458.36877 -268.2777 0 0
10.971022 -479.34598 -275.94452 0 0
6.9895005 -499.9169 -283.90247 0 0
2.629378 -520.5209 -291.7728 0 0
-2.1089547 -541.0933 -299.7223 0 0
-7.224166 -561.8087 -307.5448 0 0
-12.722867 -582.18304 -315.19693 0 0
-18.596544 -602.7808 -323.47418 0 0
-24.869888 -622.8197 -331.42502 0 0
-31.503876 -643.393 -339.33887 0 0
-38.52632 -663.7563 -347.10925 0 0
-45.963135 -683.59344 -355.17688 0 0
-53.746536 -703.9647 -363.30997 0 0
-61.949387 -723.8298 -371.1833 0 0
-70.53564 -743.6988 -379.39343 0 0
-79.52262 -763.38617 -387.36765 0 0
-88.875015 -783.22925 -395.3483 0 0
-98.647316 -802.73004 -403.84396 0 0
-108.81477 -822.129 -411.94537 0 0
-119.35947 -841.55316 -420.19022 0 0
-65.977585 132.01387 -2.8072922 1 0
-76.276 149.97273 10.245548 1 0
-86.99889 167.50337 23.269464 1 0
-98.018715 184.85527 36.222183 1 0
-109.211494 202.2529 49.050766 1 0
-120.687294 219.47816 62.409325 1 0
-132.42339 236.56554 75.43108 1 0
-144.42897 253.49068 88.498985 1 0
-156.84312 270.00714 101.54952 1 0
-169.42747 286.524 114.78819 1 0
-182.3506 302.74533 127.75964 1 0
-195.46912 318.90466 140.91 1 0
-208.87091 334.8481 154.08018 1 0
-222.62537 350.46143 167.14035 1 0
-236.56311 366.00732 180.49316 1 0
-250.74782 381.37595 193.54338 1 0
-265.20956 396.51465 206.81459 1 0
-279.98962 411.35767 220.05818 1 0
-295.04645 425.963 233.37564 1 0
-310.30872 440.4268 246.62383 1 0
-325.85934 454.62314 259.92032 1 0
-341.58942 468.69742 273.28845 1 0
-357.68036 482.39328 286.47983 1 0
-373.94815 495.95587 300.0508 1 0
-390.39902 509.3656 313.4494 1 0
-407.2342 522.35376 326.72607 1 0
-424.3577 535.04364 340.2299 1 0
-441.69913 547.51886 353.6549 1 0
-459.1226 559.9369 367.16504 1 0
-476.88376 571.9747 380.86166 1 0
-494.9196 583.706 394.17245 1 0
-513.1917 595.1707 407.97406 1 0
-531.5782 606.50134 421.57202 1 0
-550.2972 617.43945 435.31827 1 0
-569.23755 628.1066 449.1291 1 0
-121.096214 84.83013 -43.799717 2 0
-138.27293 96.1468 -36.388298 2 0
-155.72466 107.18756 -28.890747 2 0
-173.18236 118.13758 -21.60343 2 0
-190.54431 129.06216 -14.176222 2 0
-208.38754 139.56949 -7.0947247 2 0
-226.24901 149.97235 0.38740012 2 0
-244.13484 160.26357 7.8599977 2 0
-262.1682 170.35999 15.40551 2 0
-280.0187 180.4738 22.624147 2 0
-298.31943 190.19429 30.092339 2 0
-316.53424 199.86514 37.283146 2 0
-334.86526 209.35501 44.763958 2 0
-353.25558 218.698 51.913055 2 0
-371.92133 227.75952 59.58948 2 0
-390.56174 236.72379 67.00764 2 0
-409.33173 245.49411 74.45118 2 0
-428.11456 254.13899 81.69411 2 0
-447.07104 262.56104 89.17899 2 0
-466.135 270.79874 96.49928 2 0
-485.27625 278.86832 104.0441 2 0
-504.47986 286.77658 111.432846 2 0
-523.57056 294.62012 118.94862 2 0
-543.19366 302.03488 126.14752 2 0
-562.45056 309.5219 133.64651 2 0
-582.06445 316.6781 141.2954 2 0
-601.71484 323.67935 148.56989 2 0
-621.44025 330.5029 156.0629 2 0
-641.25226 337.1411 163.55426 2 0
-661.23267 343.55008 170.8958 2 0
-680.98334 349.93457 178.28943 2 0
-701.13806 355.96573 186.07262 2 0
-721.12115 361.93692 193.41731 2 0
-741.18317 367.71796 200.90358 2 0
-761.5334 373.20496 208.28374 2 0
-46.43326 -142.4391 -336.3718 3 0
-52.428333 -162.17455 -369.40298 3 0
-58.324837 -181.91104 -402.70398 3 0
-64.1449 -201.57722 -435.8905 3 0
-69.78458 -221.4992 -469.1293 3 0
-75.36204 -241.30362 -502.2378 3 0
-80.84859 -261.07812 -535.30493 3 0
-86.157 -281.10452 -568.559 3 0
-91.42194 -300.94458 -601.5715 3 0
-96.591576 -320.7634 -634.7802 3 0
-101.54026 -340.98026 -668.14294 3 0
-106.448906 -360.99164 -701.204 3 0
-111.246056 -381.0342 -734.6165 3 0
-115.88283 -401.27612 -767.67804 3 0
-120.509834 -421.1951 -801.1092 3 0
-124.962585 -441.36017 -834.2002 3 0
-129.32619 -461.47336 -867.402 3 0
-133.56697 -481.65247 -900.5361 3 0
-137.73122 -501.7291 -933.7865 3 0
-141.69595 -522.15106 -967.0408 3 0
-145.59402 -542.43286 -1000.23157 3 0
-149.381 -562.73535 -1033.545 3 0
-153.0308 -583.1565 -1066.6458 3 0
-156.6106 -603.43976 -1099.9622 3 0
-160.01381 -623.9936 -1133.1882 3 0
-163.35268 -644.3832 -1166.4667 3 0
-166.65239 -664.5002 -1199.8569 3 0
-169.68858 -685.23846 -1233.224 3 0
-172.72118 -705.5569 -1266.5897 3 0
-175.64763 -725.8621 -1299.7407 3 0
-178.38892 -746.48236 -1333.012 3 0
-181.02213 -767.1008 -1366.4296 3 0
-183.54659 -787.7184 -1399.7706 3 0
-186.01111 -808.1208 -1433.2273 3 0
-188.27147 -828.9327 -1466.4185 3 0
116.45213 -94.04963 78.951004 4 0
132.99059 -106.33904 103.332115 4 0
149.65506 -118.4762 127.53272 4 0
166.40245 -130.49414 151.84752 4 0
183.15546 -142.45131 176.12018 4 0
200.01302 -154.26814 200.60129 4 0
217.00992 -165.91692 224.91638 4 0
234.25938 -177.31148 249.22641 4 0
251.58823 -188.5836 273.65375 4 0
268.79565 -199.88104 298.09146 4 0
286.29758 -210.89157 322.37897 4 0
303.68762 -221.91478 346.7559 4 0
321.30615 -232.69887 371.29825 4 0
338.8568 -243.45795 395.7068 4 0
356.76428 -253.88547 420.0261 4 0
374.72916 -264.19638 444.37228 4 0
392.67126 -274.44485 468.88416 4 0
410.58887 -284.62872 493.36545 4 0
428.90958 -294.45093 517.68896 4 0
447.0401 -304.31985 542.41125 4 0
