x y z track_id event_id
-133.93712 -46.465797 -152.87979 0 0
-153.00334 -54.375973 -162.34253 0 0
-172.03735 -62.444412 -171.82445 0 0
-190.87303 -70.73113 -181.51685 0 0
-209.69278 -79.16918 -190.98856 0 0
-228.32626 -87.82201 -200.50061 0 0
-246.8616 -96.65653 -210.25266 0 0
-265.63382 -105.539116 -219.66484 0 0
-284.06805 -114.695045 -229.11879 0 0
-302.47467 -124.0011 -238.73766 0 0
-320.903 -133.43492 -248.28226 0 0
-339.02274 -143.13316 -258.07315 0 0
-357.31696 -152.89229 -267.58432 0 0
-375.44897 -162.85283 -277.0629 0 0
-393.48874 -172.98454 -286.74783 0 0
-411.4272 -183.29065 -296.3842 0 0
-429.24808 -193.7778 -305.78232 0 0
-447.0554 -204.39804 -315.53558 0 0
-464.65222 -215.24028 -325.1976 0 0
-482.15295 -226.25203 -334.4916 0 0
-499.73627 -237.34755 -344.3614 0 0
-517.26544 -248.58847 -353.89807 0 0
-534.61487 -260.03427 -363.4922 0 0
-551.621 -271.76602 -373.00638 0 0
-568.68646 -283.58627 -382.77975 0 0
-585.697 -295.54898 -392.3007 0 0
-602.74615 -307.6045 -402.0464 0 0
-619.63586 -319.85162 -411.59238 0 0
-636.2099 -332.3719 -421.17435 0 0
-652.8385 -344.9725 -431.05872 0 0
-669.39874 -357.71518 -440.70453 0 0
-685.83777 -370.62674 -450.39487 0 0
-702.2016 -383.68118 -459.9612 0 0
-718.2375 -397.01648 -469.70984 0 0
-734.46277 -410.34644 -479.56586 0 0
103.78049 -98.80398 -42.354797 1 0
118.85798 -112.84895 -36.314686 1 0
134.04655 -126.7767 -30.234682 1 0
149.35086 -140.58072 -24.131832 1 0
164.87923 -154.1573 -18.037588 1 0
180.35991 -167.75888 -11.744505 1 0
196.07942 -181.11537 -5.6411233 1 0
211.85587 -194.3937 0.53018343 1 0
227.84305 -207.45033 6.5172334 1 0
243.95805 -220.35985 12.545093 1 0
260.21664 -233.1061 18.8888 1 0
276.51254 -245.7819 24.758043 1 0
292.9792 -258.2657 30.796928 1 0
309.73407 -270.4539 37.224365 1 0
326.40436 -282.67105 43.23375 1 0
343.19998 -294.7303 49.631977 1 0
360.25018 -306.5197 55.649223 1 0
377.31332 -318.24414 61.740364 1 0
394.64072 -329.68915 67.94004 1 0
411.9434 -341.0953 73.88462 1 0
429.49347 -352.23416 80.05637 1 0
447.06088 -363.29367 86.36303 1 0
464.7305 -374.20132 92.660614 1 0
482.72757 -384.77515 98.69804 1 0
500.55487 -395.41083 104.98317 1 0
518.57635 -405.8152 111.10076 1 0
536.8493 -415.9438 117.2814 1 0
555.1112 -425.99927 123.39254 1 0
573.5771 -435.81342 129.85999 1 0
592.0932 -445.50223 135.89597 1 0
610.643 -455.0747 141.99307 1 0
629.3626 -464.42688 148.36995 1 0
648.2008 -473.59552 154.23595 1 0
667.2085 -482.54224 160.68921 1 0
686.22675 -491.38022 166.8021 1 0
-117.25935 -78.35725 -340.975 2 0
-133.23334 -91.49949 -377.22128 2 0
-148.7255 -105.13583 -413.6274 2 0
-164.07956 -119.02066 -450.07355 2 0
-179.02965 -133.33568 -486.64395 2 0
-193.91064 -147.82376 -523.1067 2 0
-208.25356 -162.83037 -559.59937 2 0
-222.42963 -178.06328 -596.11646 2 0
-236.36137 -193.56927 -632.7328 2 0
-249.80284 -209.54166 -669.297 2 0
-263.10797 -225.67755 -706.00995 2 0
-276.0323 -242.17102 -743.2067 2 0
