x y z track_id event_id
62.272823 -124.796036 232.9334 0 0
68.83505 -144.07729 222.62321 0 0
75.32555 -163.75377 212.3629 0 0
81.97317 -183.35709 201.99289 0 0
88.91823 -202.55997 191.99182 0 0
95.814255 -222.14543 181.48778 0 0
102.92278 -241.51677 171.00684 0 0
110.2185 -260.72614 160.91832 0 0
117.591225 -280.03223 150.48155 0 0
125.084755 -299.3313 140.1454 0 0
132.7935 -318.39584 129.85919 0 0
140.6937 -337.2806 119.647514 0 0
148.61804 -356.38586 109.347626 0 0
156.68907 -375.41647 99.093025 0 0
164.91508 -394.35123 88.71909 0 0
173.28 -413.22748 78.1118 0 0
181.73358 -432.1633 68.07936 0 0
190.47128 -450.6934 57.626637 0 0
199.23747 -469.42343 47.348484 0 0
208.11702 -488.14963 36.791466 0 0
217.23381 -506.58084 26.678848 0 0
226.42432 -525.099 16.191193 0 0
235.62837 -543.8393 5.908829 0 0
245.08685 -562.24304 -4.5545835 0 0
254.80815 -580.29474 -14.800326 0 0
264.49695 -598.66736 -25.254807 0 0
274.32278 -616.97095 -35.62417 0 0
284.30814 -635.1541 -45.969765 0 0
294.4325 -653.2622 -56.13071 0 0
304.7796 -671.1096 -66.706566 0 0
315.0648 -689.32196 -76.95451 0 0
325.66498 -707.0702 -87.51018 0 0
336.34335 -724.87225 -97.82068 0 0
347.15314 -742.61017 -108.21632 0 0
358.1303 -760.2063 -118.663895 0 0
123.404175 -82.68687 325.6838 1 0
139.79338 -95.03723 331.26816 1 0
156.6692 -107.00637 336.57602 1 0
173.36958 -119.04317 341.9479 1 0
190.15958 -130.96687 347.22986 1 0
206.94139 -142.84412 352.89334 1 0
223.85031 -154.58081 358.34576 1 0
241.01492 -166.08751 363.69666 1 0
258.1251 -177.57747 369.02615 1 0
275.2793 -188.98195 374.48633 1 0
292.42584 -200.33548 380.03406 1 0
309.80716 -211.4713 385.37985 1 0
327.26376 -222.49826 390.7016 1 0
344.57965 -233.56206 395.92432 1 0
362.4273 -244.20654 401.52274 1 0
379.76385 -255.1354 406.99408 1 0
397.6157 -265.65656 412.56152 1 0
415.3302 -276.20758 417.8359 1 0
433.0174 -286.71298 423.1605 1 0
450.85248 -297.05563 428.6864 1 0
469.01285 -307.11945 434.11288 1 0
486.99744 -317.23282 439.5523 1 0
505.2096 -327.13116 445.0892 1 0
523.37317 -336.9934 450.6209 1 0
541.6256 -346.72955 455.84027 1 0
559.63324 -356.55154 461.35736 1 0
578.37213 -365.8374 466.53784 1 0
596.6331 -375.3547 472.20834 1 0
615.0238 -384.71655 477.64496 1 0
633.60345 -393.88626 483.03958 1 0
652.3875 -402.85492 488.4665 1 0
671.061 -411.81686 494.06622 1 0
689.8613 -420.6245 499.1955 1 0
708.5342 -429.43204 504.76074 1 0
727.60443 -437.92053 510.30045 1 0
91.31916 94.787766 340.2848 2 0
101.597595 112.63435 347.8729 2 0
111.5815 130.72173 355.76718 2 0
121.51386 148.76988 363.41223 2 0
131.3128 166.8608 371.36694 2 0
140.97444 184.99182 379.21368 2 0
150.19568 203.56657 387.04172 2 0
159.55478 221.80832 394.9588 2 0
168.50055 240.46619 402.79712 2 0
177.21892 259.29047 410.5234 2 0
185.99046 277.8637 418.35468 2 0
194.39499 296.8015 426.4635 2 0
202.84233 315.48065 434.06885 2 0
210.82292 334.68637 442.04462 2 0
218.82259 353.65585 449.93912 2 0
226.53593 372.87097 457.7629 2 0
233.96881 392.328 465.6717 2 0
241.33719 411.66388 473.55328 2 0
248.5752 430.9792 481.38937 2 0
255.5137 450.5642 489.52414 2 0
262.22272 470.3001 497.14117 2 0
268.788 490.03098 505.15356 2 0
275.1122 509.92993 512.78564 2 0
281.45908 529.5021 520.9615 2 0
287.33353 549.6712 528.84045 2 0
293.203 569.55176 536.676 2 0
298.80966 589.6318 544.58704 2 0
304.26334 609.6941 552.59705 2 0
309.48587 629.89044 560.5993 2 0
314.46222 650.25183 568.4204 2 0
319.2923 670.56964 576.54144 2 0
323.90402 690.989 584.40204 2 0
328.35965 711.3736 592.36523 2 0
332.53616 731.9858 600.2703 2 0
336.57236 752.5199 608.2018 2 0
60.486637 108.41258 107.089035 3 0
68.924324 127.39749 74.99173 3 0
78.18814 146.03008 43.202312 3 0
88.24209 164.34215 10.973288 3 0
99.13008 182.2177 -21.108023 3 0
110.715935 199.87088 -53.391735 3 0
123.03496 217.19206 -85.72112 3 0
136.22704 233.89558 -118.614784 3 0
150.2215 250.07414 -151.42786 3 0
165.0446 265.6509 -184.56277 3 0
180.58618 280.76672 -217.75693 3 0
196.80757 295.43097 -251.14592 3 0
213.84286 309.39423 -284.75943 3 0
231.76399 322.522 -318.9626 3 0
250.21292 335.2704 -353.65497 3 0
269.47955 347.18475 -388.33817 3 0
289.3149 358.53644 -423.30255 3 0
310.05267 368.85315 -458.9831 3 0
331.48672 378.3419 -494.92575 3 0
353.69543 386.8567 -531.27594 3 0
376.6067 394.42117 -568.33014 3 0
400.03308 401.15826 -606.16644 3 0
424.3949 406.57205 -643.8988 3 0
449.31406 410.96658 -682.9012 3 0
474.8273 414.21344 -722.486 3 0
