x y z track_id event_id
-144.97614 -12.292666 34.387493 0 0
-165.30829 -14.598308 21.895695 0 0
-185.81995 -17.084814 9.281 0 0
-206.34682 -19.765516 -3.3256671 0 0
-226.76888 -22.65174 -16.155617 0 0
-247.1256 -25.740175 -28.741207 0 0
-267.42636 -29.030142 -41.435642 0 0
-287.6772 -32.521164 -54.033337 0 0
-307.96542 -36.203075 -66.538925 0 0
-328.39337 -40.062294 -79.4874 0 0
-348.5008 -44.154522 -91.92628 0 0
-368.78058 -48.41883 -104.62175 0 0
-388.8245 -52.907608 -117.386635 0 0
-409.2251 -57.54009 -130.06302 0 0
-429.30466 -62.40899 -142.74516 0 0
-449.31152 -67.48078 -155.21088 0 0
-469.36606 -72.73704 -168.06845 0 0
-489.5125 -78.16913 -181.06078 0 0
-509.20172 -83.86523 -193.56564 0 0
-529.2054 -89.70027 -206.20084 0 0
-549.1497 -95.73389 -218.72647 0 0
-568.80743 -102.00669 -231.65697 0 0
-588.65875 -108.433426 -244.37889 0 0
-608.31665 -115.08336 -257.16864 0 0
-628.0827 -121.89976 -269.99905 0 0
-647.6876 -128.93347 -282.76175 0 0
-667.11523 -136.18906 -295.53006 0 0
-686.5331 -143.63293 -308.34195 0 0
-706.0452 -151.24174 -321.01532 0 0
-725.4511 -159.05676 -334.061 0 0
-744.7058 -167.08836 -346.6868 0 0
-763.8179 -175.33553 -359.7121 0 0
-783.4163 -183.6516 -372.48843 0 0
-802.60925 -192.2414 -385.44882 0 0
-821.44275 -201.0984 -398.13657 0 0
141.31851 46.052822 13.989249 1 0
161.08209 52.217842 -1.1870413 1 0
180.75096 58.313374 -16.87445 1 0
200.55983 64.263245 -32.27485 1 0
220.23079 70.156296 -47.785133 1 0
240.17209 75.86197 -63.28645 1 0
259.724 81.58867 -78.5278 1 0
279.62247 87.10379 -94.31667 1 0
299.64386 92.478424 -109.76205 1 0
319.47147 97.80992 -125.23074 1 0
339.32593 103.02921 -140.883 1 0
359.3567 108.09095 -156.29129 1 0
379.2973 113.07541 -171.79785 1 0
399.50174 117.87679 -187.40083 1 0
419.50412 122.63291 -202.81874 1 0
439.52692 127.27709 -218.35939 1 0
459.86926 131.7232 -233.67268 1 0
479.99805 136.12466 -249.4023 1 0
500.03302 140.44545 -264.61124 1 0
520.25226 144.6069 -280.29306 1 0
540.6524 148.61101 -295.7585 1 0
560.8931 152.55136 -311.4013 1 0
581.13544 156.38269 -326.83597 1 0
601.60675 160.04398 -342.44202 1 0
621.80286 163.66936 -358.07788 1 0
642.13446 167.149 -373.46265 1 0
662.533 170.50124 -388.8289 1 0
683.08417 173.70433 -404.80075 1 0
703.5225 176.82585 -420.19766 1 0
723.9654 179.83511 -435.762 1 0
744.61456 182.68214 -451.35703 1 0
765.06354 185.46684 -466.99945 1 0
785.58606 188.12135 -482.4138 1 0
806.25543 190.62851 -498.12784 1 0
826.5754 193.10504 -513.4607 1 0
-19.886656 -147.34708 182.88661 2 0
-22.454409 -167.84305 191.02863 2 0
-24.932014 -188.1256 199.2458 2 0
-27.248898 -208.72505 207.31851 2 0
-29.46642 -229.17607 215.5907 2 0
-31.545374 -249.77975 223.63486 2 0
-33.521076 -270.2578 231.80922 2 0
-35.393673 -290.59973 239.82057 2 0
-37.111015 -311.23224 247.90845 2 0
-38.750572 -331.5079 256.1659 2 0
-40.1873 -352.49628 264.15903 2 0
-41.56587 -372.94748 272.4429 2 0
-42.81044 -393.5172 280.57153 2 0
-43.92954 -414.13184 288.86157 2 0
-44.926174 -434.7635 296.75504 2 0
-45.809334 -455.32202 305.08533 2 0
-46.585804 -475.72958 312.99948 2 0
-47.186085 -496.7018 321.0987 2 0
-47.7099 -517.2066 329.39798 2 0
-48.114742 -537.673 337.44165 2 0
-48.34258 -558.765 345.77438 2 0
-48.518677 -579.04834 353.68207 2 0
-48.530094 -599.8311 361.807 2 0
-48.444313 -620.30133 370.11514 2 0
-48.206635 -641.14825 378.1752 2 0
-47.856422 -661.8701 386.3934 2 0
-47.383415 -682.5968 394.63684 2 0
-46.79885 -703.15765 402.6093 2 0
-46.08509 -723.80475 410.95502 2 0
-45.24088 -744.56854 419.13025 2 0
-44.27682 -765.281 427.13797 2 0
-43.185043 -786.0747 435.41913 2 0
-41.976555 -806.7493 443.33313 2 0
-40.64703 -827.36914 451.72513 2 0
-39.192085 -848.0162 459.76883 2 0
55.473343 -134.26134 -139.03871 3 1
62.39401 -153.62627 -145.01492 3 1
69.37695 -173.06471 -150.99648 3 1
76.50024 -192.38289 -156.86546 3 1
83.73462 -211.65189 -162.6409 3 1
91.04674 -230.9554 -168.85358 3 1
98.567474 -249.96092 -174.8231 3 1
106.03769 -269.3251 -180.74423 3 1
113.71624 -288.3903 -186.47018 3 1
121.48058 -307.4667 -192.44833 3 1
129.36746 -326.46057 -198.44029 3 1
137.31894 -345.5173 -204.31496 3 1
145.4158 -364.43253 -210.43262 3 1
153.50601 -383.58612 -216.36032 3 1
161.87576 -402.26233 -222.51936 3 1
170.26048 -421.12073 -228.22961 3 1
178.74005 -439.9608 -234.0398 3 1
187.3227 -458.76114 -240.23965 3 1
196.09102 -477.3197 -246.30989 3 1
204.84421 -496.12527 -252.09023 3 1
213.76753 -514.726 -257.79724 3 1
222.79825 -533.2741 -263.85938 3 1
231.91022 -551.83105 -269.97604 3 1
241.1663 -570.24646 -275.75497 3 1
250.52406 -588.621 -281.7204 3 1
259.97385 -606.9763 -287.86868 3 1
269.51025 -625.32355 -293.6763 3 1
279.1703 -643.57605 -299.7053 3 1
288.9561 -661.7288 -305.68488 3 1
298.78754 -679.9646 -311.55295 3 1
308.6484 -698.31665 -317.55075 3 1
318.74316 -716.32166 -323.43008 3 1
328.9548 -734.2456 -329.5501 3 1
339.13803 -752.4107 -335.44586 3 1
349.54547 -770.2537 -341.3311 3 1
70.10494 119.20231 165.6095 4 2
82.82543 135.73737 159.05687 4 2
96.20719 152.00905 152.0524 4 2
110.58025 167.43044 145.49693 4 2
125.738014 182.27869 138.70984 4 2
141.77998 196.35524 131.57465 4 2
158.43985 209.97198 124.78259 4 2
175.98955 222.69649 117.796486 4 2
194.18633 234.78325 110.92464 4 2
213.35756 245.77505 103.72469 4 2
233.08539 256.10513 96.655914 4 2
253.6463 265.39078 89.34985 4 2
274.88272 273.7385 82.186844 4 2
296.7585 281.10706 74.49064 4 2
319.4512 287.25507 67.199905 4 2
342.50684 292.51126 59.40942 4 2
366.56995 296.2309 51.526104 4 2
390.86127 298.96967 43.69284 4 2
416.16672 300.01315 35.595425 4 2
441.64438 299.88202 27.39331 4 2
467.8991 298.02548 19.008904 4 2
494.43958 294.63855 10.439571 4 2
521.57837 289.37772 1.6702256 4 2
548.82184 282.35098 -7.5350885 4 2
576.673 273.09546 -16.96526 4 2
604.82196 261.55743 -26.657606 4 2
633.23126 247.49316 -36.90922 4 2
661.8447 230.61458 -47.428608 4 2
690.47754 210.6003 -58.752094 4 2
718.7999 187.04247 -70.61325 4 2
746.51575 159.32356 -83.15847 4 2
774.4048 126.359436 -96.95243 4 2
801.025 87.0643 -112.378914 4 2
825.4626 39.19069 -129.74042 4 2
847.29364 -21.756117 -150.40103 4 2
-28.416672 129.67879 126.2932 5 2
-33.05944 149.90541 114.088264 5 2
-37.681602 169.68765 101.38174 5 2
-42.056057 190.05061 89.05157 5 2
-46.39909 210.0161 76.76254 5 2
-50.579193 230.1764 64.47081 5 2
-54.584656 250.5866 52.020844 5 2
-58.555557 270.60287 39.464016 5 2
-62.331 290.9639 27.027748 5 2
-65.99106 311.29984 14.797814 5 2
-69.53101 331.6303 2.2566237 5 2
-72.92717 352.06726 -9.868975 5 2
-76.22846 372.3734 -22.489452 5 2
-79.43358 392.5479 -34.863106 5 2
-82.48211 412.88583 -47.38875 5 2
-85.36071 433.45895 -59.72579 5 2
-88.140656 453.9078 -72.18197 5 2
-90.79346 474.37347 -84.64589 5 2
-93.3168 494.8665 -96.80473 5 2
-95.72267 515.3211 -109.59036 5 2
-97.98669 535.8664 -121.8213 5 2
-100.10413 556.53046 -134.41104 5 2
-102.08442 577.26355 -146.88911 5 2
-103.98322 597.7467 -159.32968 5 2
-105.74064 618.31464 -171.79048 5 2
-107.355 638.97925 -184.24352 5 2
-108.85515 659.56854 -196.81522 5 2
-110.2596 679.9615 -209.1202 5 2
-111.451965 700.87616 -221.5138 5 2
-112.56209 721.50806 -234.03438 5 2
-113.56347 742.011 -246.45227 5 2
-114.376465 762.90576 -258.90585 5 2
-115.099976 783.54083 -271.43082 5 2
-115.64215 804.53564 -284.01767 5 2
-116.09113 825.2849 -296.2813 5 2
-127.61713 34.943214 204.36513 6 2
-146.40292 43.702152 203.57254 6 2
-164.77571 53.18604 202.6883 6 2
-182.97513 63.31132 201.59523 6 2
-200.92197 74.08798 200.64966 6 2
-218.57547 85.51639 199.76466 6 2
-235.87306 97.60763 198.8135 6 2
-252.88414 110.318756 197.85248 6 2
-269.28876 123.77718 196.92964 6 2
-285.234 137.91223 196.02962 6 2
-301.03766 152.55064 194.99557 6 2
-316.11035 167.96785 193.93747 6 2
-330.70764 184.02426 192.88385 6 2
-345.0188 200.59085 191.75089 6 2
-358.82266 217.76514 190.88101 6 2
-371.65057 235.82098 189.88019 6 2
-384.1648 254.33154 188.80757 6 2
-396.21143 273.3563 187.8907 6 2
-407.21442 293.2708 186.89333 6 2
-417.89667 313.54074 185.80585 6 2
-427.63666 334.58896 184.68684 6 2
-436.7611 356.1392 183.69577 6 2
-445.14267 378.2514 182.56635 6 2
-452.71414 400.94244 181.24538 6 2
-459.4791 424.16565 180.39078 6 2
-465.10416 448.18915 179.25182 6 2
-470.09344 472.48425 178.02141 6 2
-473.92606 497.50052 176.9035 6 2
-476.71097 523.07623 175.94325 6 2
-478.52487 549.0522 174.43272 6 2
-479.14572 575.5931 173.5254 6 2
-478.47906 602.7296 171.99318 6 2
-476.57516 630.2995 170.70206 6 2
-473.37296 658.2519 169.50523 6 2
-468.60947 686.80914 168.1953 6 2
36.124878 143.12851 53.046535 7 3
41.65468 163.0332 51.19661 7 3
47.050728 182.87268 49.40661 7 3
52.250576 202.88855 47.78144 7 3
57.307156 222.87292 45.999355 7 3
62.22619 242.80086 44.47389 7 3
66.95921 262.85843 42.64171 7 3
71.546585 282.8852 40.933502 7 3
75.93073 303.10657 39.110847 7 3
80.1891 323.2123 37.38149 7 3
84.25419 343.47034 35.74545 7 3
88.097 364.0017 34.010887 7 3
91.90567 384.02676 32.27232 7 3
95.45065 404.4938 30.66588 7 3
98.89805 424.70367 28.952108 7 3
102.07803 445.38138 27.230137 7 3
105.21904 465.53293 25.47411 7 3
108.09518 486.14523 23.643976 7 3
110.85283 506.56744 21.863258 7 3
113.41569 527.1405 20.268692 7 3
115.812325 547.7328 18.641764 7 3
118.03864 568.3609 16.810719 7 3
120.10374 588.97784 14.945558 7 3
121.98243 609.70465 13.28273 7 3
123.70005 630.4141 11.470409 7 3
125.33478 650.6948 9.95932 7 3
126.67398 671.6434 8.348784 7 3
127.87625 692.43884 6.5108824 7 3
128.88771 713.3649 4.6953135 7 3
129.78952 733.9669 2.9708 7 3
130.4638 754.8999 1.3987149 7 3
131.02278 775.51843 -0.42519554 7 3
131.36006 796.44025 -2.307931 7 3
131.51093 817.46405 -3.9414356 7 3
131.50543 838.40155 -5.783639 7 3
-128.70563 67.374176 23.444551 8 3
-147.72084 75.15444 17.323908 8 3
-166.90057 82.77369 11.160631 8 3
-186.03217 90.33915 4.9570675 8 3
-205.28134 97.76884 -1.1552315 8 3
-224.52094 105.12397 -7.460779 8 3
-243.66191 112.44407 -13.707667 8 3
-262.98044 119.60055 -19.874382 8 3
-282.46335 126.60172 -25.97695 8 3
-301.88812 133.54796 -32.148827 8 3
-321.09763 140.50592 -38.6124 8 3
-340.6398 147.2346 -44.543175 8 3
-360.1026 153.91417 -50.66101 8 3
-379.64883 160.47388 -56.99975 8 3
-399.38748 166.86845 -63.240025 8 3
-418.87317 173.28389 -69.370186 8 3
-438.62396 179.504 -75.7241 8 3
-458.25003 185.68932 -81.78289 8 3
-477.97064 191.74965 -88.006 8 3
-497.88245 197.64696 -94.28642 8 3
-517.5854 203.54015 -100.51654 8 3
-537.38947 209.30531 -106.529335 8 3
-557.1491 214.99908 -112.83411 8 3
-577.04364 220.5518 -119.11111 8 3
-597.0013 225.99141 -125.11259 8 3
-616.89594 231.36522 -131.61032 8 3
-636.873 236.6179 -137.66098 8 3
-656.86475 241.77463 -143.74596 8 3
-676.9424 246.80893 -150.06194 8 3
-697.0327 251.74753 -156.15059 8 3
-717.10754 256.6 -162.36139 8 3
-737.2601 261.33255 -168.68561 8 3
-757.5873 265.91132 -174.953 8 3
-777.7572 270.45288 -181.03445 8 3
