x y z track_id event_id
34.253822 -142.837 131.21358 0 0
39.99984 -162.70589 132.31947 0 0
46.21155 -182.36858 133.65817 0 0
52.865597 -201.9119 134.79337 0 0
59.843212 -221.76448 136.16216 0 0
67.39515 -240.97537 137.28455 0 0
75.30154 -260.34262 138.58401 0 0
83.79882 -279.0372 139.75192 0 0
92.581154 -298.08554 140.89088 0 0
101.88598 -316.68744 142.26715 0 0
111.60209 -335.194 143.44922 0 0
121.65601 -353.80017 144.70728 0 0
132.25603 -371.88217 145.88951 0 0
143.2791 -389.79547 147.34428 0 0
154.70123 -407.58966 148.35602 0 0
166.57382 -425.11435 149.42519 0 0
178.86186 -442.44998 151.04062 0 0
191.55646 -459.60358 152.17122 0 0
204.66156 -476.5501 153.57742 0 0
218.28735 -493.02618 154.66121 0 0
232.29831 -509.3366 155.89091 0 0
246.71773 -525.41223 157.28618 0 0
261.5411 -541.2477 158.61487 0 0
276.82214 -556.7199 159.56393 0 0
292.5241 -571.89484 161.03893 0 0
308.6208 -586.81006 162.31584 0 0
325.09875 -601.4742 163.71729 0 0
342.04803 -615.707 165.01764 0 0
359.437 -629.55914 166.33266 0 0
377.2074 -643.1202 167.7985 0 0
395.3939 -656.31464 169.105 0 0
413.8904 -669.30066 170.37114 0 0
432.91354 -681.71045 171.75883 0 0
452.2327 -693.89795 172.99174 0 0
472.24054 -705.2484 174.4546 0 0
-108.00428 -88.100784 119.40731 1 0
-124.76398 -100.02388 118.99796 1 0
-141.6782 -111.773155 118.51736 1 0
-158.6799 -123.40269 118.00163 1 0
-175.86198 -134.84041 117.80248 1 0
-192.9152 -146.32263 117.175446 1 0
-210.1507 -157.60966 116.65259 1 0
-227.57368 -168.69934 116.21811 1 0
-244.9147 -179.79106 115.949486 1 0
-262.38785 -190.72473 115.532974 1 0
-280.0709 -201.44464 114.80655 1 0
-297.5948 -212.21577 114.30795 1 0
-315.29123 -222.79817 114.11156 1 0
-333.1747 -233.18272 113.37925 1 0
-351.00043 -243.54051 113.14691 1 0
-368.97202 -253.72809 112.60906 1 0
-387.02817 -263.78775 112.1271 1 0
-405.1366 -273.74057 111.806145 1 0
-423.28983 -283.59036 111.22176 1 0
-441.55734 -293.28955 110.659615 1 0
-459.86002 -302.89017 110.31966 1 0
-478.23547 -312.36615 109.735176 1 0
-496.5659 -321.793 109.431046 1 0
-515.1186 -330.99625 108.656395 1 0
-533.7518 -340.06784 108.41978 1 0
-552.5335 -348.9641 107.93109 1 0
-571.0507 -357.94424 107.28208 1 0
-590.0947 -366.5105 106.97588 1 0
-608.94293 -375.11447 106.52438 1 0
-627.72125 -383.67426 105.94766 1 0
-646.89526 -391.90485 105.68136 1 0
-665.71234 -400.26263 105.26089 1 0
-685.05725 -408.2132 104.64231 1 0
