x y z track_id event_id
-31.640018 146.14812 -257.6703 0 0
-34.259884 166.85127 -288.20447 0 0
-36.481583 187.21803 -318.87823 0 0
-38.147045 208.01122 -349.63947 0 0
-39.338135 228.80066 -380.34317 0 0
-40.051556 249.56737 -411.16165 0 0
-40.284603 270.28445 -441.7141 0 0
-39.98183 291.30212 -472.77133 0 0
-39.20936 312.13684 -503.353 0 0
-37.930878 333.00812 -534.5354 0 0
-36.16806 353.67264 -565.5222 0 0
-33.868313 374.58585 -596.6726 0 0
-31.050936 395.5668 -627.85156 0 0
-27.713684 416.63565 -659.3782 0 0
-23.87609 437.43875 -690.64417 0 0
-19.511976 458.3069 -722.196 0 0
-14.625937 479.09683 -753.4842 0 0
-9.20966 500.0133 -785.37354 0 0
-3.2710564 520.3279 -817.30115 0 0
3.2062263 541.1372 -848.99927 0 0
10.223147 561.41235 -881.48175 0 0
17.778175 581.8469 -913.3921 0 0
25.87618 602.17725 -945.9382 0 0
34.519516 622.4121 -978.1853 0 0
43.69851 642.72327 -1010.9401 0 0
53.466637 662.38556 -1043.6469 0 0
63.764248 682.2736 -1076.6431 0 0
74.62337 701.9741 -1109.699 0 0
86.07355 721.26776 -1143.2067 0 0
98.06311 740.6309 -1176.6957 0 0
110.662704 759.52405 -1210.4617 0 0
123.79245 778.5303 -1244.5453 0 0
137.53456 797.1079 -1278.6296 0 0
151.85733 815.4808 -1313.0507 0 0
166.79831 833.46185 -1347.9031 0 0
-20.313742 -140.74866 -27.11448 1 0
-23.828241 -161.02312 -25.103952 1 0
-27.483763 -181.18887 -23.114355 1 0
-31.206835 -201.72496 -21.123863 1 0
-35.106308 -221.9174 -19.21132 1 0
-39.15834 -241.93297 -16.937586 1 0
-43.317192 -262.05704 -15.065886 1 0
-47.592648 -282.2225 -13.111275 1 0
-51.98808 -302.4049 -10.879037 1 0
-56.47561 -322.75998 -8.837372 1 0
-61.173534 -342.61295 -7.0904126 1 0
-65.95947 -362.66196 -5.2416525 1 0
-70.88375 -382.62225 -3.0373127 1 0
-75.88523 -402.82047 -1.0007951 1 0
-81.04423 -422.82303 0.8605764 1 0
-86.352875 -442.67776 2.8623827 1 0
-91.794014 -462.4762 4.9940715 1 0
-97.32682 -482.42108 7.0883927 1 0
-103.010956 -502.2118 9.127987 1 0
-108.82027 -521.9788 10.971113 1 0
-114.710625 -541.92944 13.114317 1 0
-120.79239 -561.5392 14.933793 1 0
-126.92853 -581.44904 17.111229 1 0
-133.20885 -601.23773 18.90187 1 0
-139.6822 -620.691 21.17616 1 0
-146.18684 -640.5297 23.121702 1 0
-152.92905 -659.8442 25.186249 1 0
-159.65742 -679.724 27.07432 1 0
-166.62973 -699.06165 29.06615 1 0
-173.65898 -718.6507 31.224306 1 0
-180.85999 -738.0098 33.23046 1 0
-188.13275 -757.54846 35.129543 1 0
-195.54745 -776.9783 37.278255 1 0
-203.17606 -796.0189 39.177776 1 0
-210.84833 -815.3417 41.269524 1 0
48.24692 -134.42876 44.319744 2 0
55.636703 -153.64575 56.364895 2 0
63.23885 -172.69934 68.49072 2 0
70.909996 -191.97841 80.44338 2 0
78.85635 -210.91937 92.53949 2 0
86.91869 -229.95024 104.79064 2 0
95.169304 -248.87434 116.8018 2 0
103.58636 -267.7471 128.99518 2 0
112.2267 -286.42053 141.0236 2 0
121.0126 -305.093 153.01135 2 0
129.93713 -323.77692 165.10345 2 0
139.06076 -342.31827 177.31143 2 0
148.41644 -360.63712 189.3165 2 0
157.89116 -379.008 201.36528 2 0
167.49673 -397.39594 213.68909 2 0
177.369 -415.47705 225.85379 2 0
187.34052 -433.64496 238.06851 2 0
197.43135 -451.84552 249.99277 2 0
207.84506 -469.61243 262.1396 2 0
218.36635 -487.43677 274.47412 2 0
229.02509 -505.2454 286.6276 2 0
239.81886 -523.03894 298.6234 2 0
250.77959 -540.744 311.04987 2 0
261.94037 -558.2878 322.95538 2 0
273.40433 -575.45355 335.30786 2 0
284.88123 -592.853 347.5363 2 0
296.50586 -610.1957 359.75912 2 0
308.412 -627.20593 371.89203 2 0
320.31406 -644.464 384.19995 2 0
332.55017 -661.2839 396.4976 2 0
344.87897 -678.1493 408.6268 2 0
357.4253 -694.81067 420.88992 2 0
370.0342 -711.5671 433.09265 2 0
382.94998 -727.94556 445.36044 2 0
395.96494 -744.3435 457.5591 2 0
-106.661385 92.44911 153.64409 3 1
-121.59474 106.635765 161.62234 3 1
-136.58687 120.757744 169.16812 3 1
-151.56601 134.87883 177.18733 3 1
-166.80853 148.75267 184.67056 3 1
-182.08983 162.57814 192.52777 3 1
-197.18564 176.55554 200.38875 3 1
-212.50375 190.31947 208.08018 3 1
-228.14359 203.78036 215.90074 3 1
-243.63512 217.3577 223.62138 3 1
-259.36328 230.70712 231.37923 3 1
-275.0667 244.061 239.26648 3 1
-290.77145 257.39484 246.7833 3 1
-306.5992 270.59995 254.95515 3 1
-322.52585 283.6972 262.48004 3 1
-338.6407 296.6078 270.13 3 1
-354.72852 309.52002 278.09875 3 1
-370.98145 322.2651 286.17142 3 1
-387.05832 335.1386 293.442 3 1
-403.36203 347.78986 301.48706 3 1
-419.92365 360.1931 309.26688 3 1
-436.22046 372.7963 316.98932 3 1
-452.78146 385.145 324.93396 3 1
-469.54532 397.29263 332.52405 3 1
-486.20474 409.49884 340.3271 3 1
-503.04816 421.51907 348.20523 3 1
-519.86053 433.53336 356.18076 3 1
-536.81476 445.39615 363.79974 3 1
-553.85394 457.15463 371.61133 3 1
