x y z track_id event_id
-32.826122 -116.695076 137.86082 0 0
-35.910675 -137.14453 203.43091 0 0
-38.927498 -157.43259 269.28113 0 0
-41.786034 -177.91217 335.12933 0 0
-44.48824 -198.5994 400.89954 0 0
-47.193233 -218.77707 466.50626 0 0
-49.704002 -239.32838 532.3356 0 0
-52.12653 -259.76538 598.1695 0 0
-54.421207 -280.27692 664.0719 0 0
-56.6118 -300.74164 729.7449 0 0
-58.70375 -321.12292 795.5997 0 0
-60.688423 -341.4598 861.2477 0 0
-62.485 -362.21527 927.147 0 0
-64.21122 -382.72162 993.05676 0 0
-65.79605 -403.39026 1058.894 0 0
-67.28817 -423.92596 1124.7325 0 0
-68.639114 -444.62903 1190.4926 0 0
-69.91395 -465.07858 1256.2437 0 0
-71.02509 -485.84985 1322.3171 0 0
-72.064384 -506.3227 1388.1482 0 0
-72.97945 -526.848 1453.932 0 0
-73.74833 -547.5915 1520.0259 0 0
-74.425064 -568.15717 1586.0281 0 0
-74.965065 -588.87787 1651.6559 0 0
-75.41317 -609.40283 1717.8134 0 0
-75.72982 -630.04175 1783.6128 0 0
-75.89435 -650.9804 1849.7812 0 0
-76.01504 -671.28735 1915.875 0 0
-75.947395 -692.2182 1981.9862 0 0
-75.78257 -712.97363 2047.9614 0 0
-75.50297 -733.70526 2114.1199 0 0
-75.11136 -754.38086 2180.1768 0 0
-74.61703 -774.89624 2246.166 0 0
-73.97595 -795.7058 2312.4233 0 0
-73.23378 -816.33124 2378.4714 0 0
78.34369 95.670685 -29.472635 1 1
89.85386 112.763306 -25.751574 1 1
101.26206 129.93713 -21.861706 1 1
112.76677 146.9334 -18.219376 1 1
124.044044 164.16902 -14.312921 1 1
135.16487 181.5567 -10.257573 1 1
146.34122 198.811 -6.7704363 1 1
157.327 216.26276 -2.8358595 1 1
168.15793 233.86633 0.9164112 1 1
179.07812 251.28131 4.935435 1 1
189.83229 268.8614 8.59985 1 1
200.56816 286.39792 12.307911 1 1
211.08075 304.183 16.307133 1 1
221.59154 321.89914 19.968369 1 1
231.96823 339.73627 23.908306 1 1
242.33357 357.51413 27.49576 1 1
252.42303 375.6227 31.21834 1 1
262.72427 393.33722 35.104298 1 1
272.67874 411.48962 39.079212 1 1
282.66446 429.51328 42.734966 1 1
292.5248 447.64322 46.537518 1 1
302.31268 465.7983 50.41262 1 1
311.9746 484.06036 54.10756 1 1
321.55173 502.36545 58.020046 1 1
331.12216 520.58984 61.934006 1 1
340.5882 538.8849 65.543434 1 1
349.90787 557.3171 69.64663 1 1
359.02002 575.9856 73.116714 1 1
368.19583 594.4555 77.2873 1 1
377.32846 612.8948 80.97096 1 1
386.1479 631.7428 84.84445 1 1
395.01965 650.4041 88.552536 1 1
403.9084 668.93195 92.33332 1 1
412.4585 687.915 96.19735 1 1
421.0389 706.7413 99.968666 1 1
-94.88426 -110.67665 -100.39646 2 1
-109.09735 -125.57369 -107.49229 2 1
-123.23515 -140.54196 -114.61185 2 1
-137.2135 -155.67616 -121.4129 2 1
-151.07607 -170.92502 -128.35475 2 1
-164.85661 -186.24963 -135.37569 2 1
-178.81085 -201.3614 -142.45024 2 1
-192.40955 -216.85606 -149.4665 2 1
-205.9428 -232.40579 -156.51422 2 1
-219.40887 -248.01178 -163.462 2 1
-232.74884 -263.7399 -170.53653 2 1
-246.12569 -279.40466 -177.54124 2 1
-259.35452 -295.2145 -184.48375 2 1
-272.51263 -311.08093 -191.56227 2 1
-285.40472 -327.22662 -198.69057 2 1
-298.53867 -343.069 -205.41924 2 1
-311.26236 -359.35547 -212.7498 2 1
-324.0408 -375.55078 -219.67422 2 1
-336.75415 -391.7914 -226.37714 2 1
-349.40332 -408.0751 -233.64789 2 1
-361.79916 -424.62247 -240.8261 2 1
-374.14682 -441.1934 -247.73291 2 1
-386.3593 -457.8893 -254.91237 2 1
-398.67282 -474.42902 -261.8271 2 1
-410.7725 -491.1848 -268.72324 2 1
-422.81107 -507.9744 -275.9063 2 1
-434.74942 -524.8435 -283.06244 2 1
-446.42206 -541.9921 -289.8341 2 1
-458.25516 -558.90283 -297.0146 2 1
-469.8322 -576.0805 -304.05966 2 1
-481.33728 -593.3005 -310.97153 2 1
