x y z track_id event_id
-141.75293 16.02119 9.889556 0 0
-162.44531 17.548544 50.423096 0 0
-183.13313 18.95405 90.97627 0 0
-203.577 20.261097 131.38887 0 0
-224.23438 21.422731 171.90912 0 0
-244.814 22.467968 212.54524 0 0
-265.44955 23.383911 252.99751 0 0
-285.80783 24.199165 293.8045 0 0
-306.50357 24.860722 334.40903 0 0
-326.98245 25.414999 374.632 0 0
-347.65143 25.829355 415.45142 0 0
-368.21365 26.12661 455.92447 0 0
-388.90723 26.289429 496.37943 0 0
-409.60175 26.327354 537.08417 0 0
-430.1222 26.250917 577.6179 0 0
-450.78058 26.040255 618.5123 0 0
-471.38046 25.70729 658.9737 0 0
-492.19464 25.237335 699.6449 0 0
-512.8093 24.652243 740.3205 0 0
-533.3281 23.945328 780.80743 0 0
-553.86096 23.110992 821.6361 0 0
-574.4694 22.1469 862.1169 0 0
-595.09045 21.055914 902.92584 0 0
-615.74713 19.837336 943.33984 0 0
-636.4905 18.489944 984.24286 0 0
-657.1025 17.020138 1024.8331 0 0
-677.8758 15.419957 1065.6869 0 0
-698.31903 13.700508 1106.4868 0 0
-718.9848 11.849533 1147.1356 0 0
-739.7352 9.870926 1187.745 0 0
-760.1693 7.7695494 1228.4628 0 0
-780.72736 5.5392885 1269.2611 0 0
-801.44403 3.1811516 1310.2465 0 0
-821.9859 0.69689816 1351.0432 0 0
-842.6175 -1.91451 1391.8833 0 0
-135.38254 46.779083 -179.59848 1 0
-154.55415 54.626274 -166.05005 1 0
-173.47795 62.876835 -152.11444 1 0
-192.2214 71.50521 -138.12755 1 0
-210.96019 80.441956 -124.35289 1 0
-229.41626 89.78816 -110.4064 1 0
-247.6121 99.535034 -96.50451 1 0
-265.80756 109.57493 -82.55007 1 0
-283.7218 120.01761 -68.629585 1 0
-301.5282 130.7876 -54.76574 1 0
-319.1177 141.92723 -40.80138 1 0
-336.7132 153.33209 -26.86881 1 0
-353.96326 165.15553 -12.620732 1 0
-370.88025 177.39249 1.2730349 1 0
-387.85403 189.85243 15.522715 1 0
-404.33835 202.79556 29.492859 1 0
-420.91232 215.93004 43.56203 1 0
-437.02948 229.52715 57.75313 1 0
-452.93146 243.4607 71.928185 1 0
-468.74957 257.65314 86.33202 1 0
-484.20294 272.25162 100.36785 1 0
-499.4672 287.1546 114.842575 1 0
-514.5374 302.3574 128.98137 1 0
-529.22107 317.96777 143.50838 1 0
-543.58923 333.9414 158.11288 1 0
-557.78735 350.1831 172.5869 1 0
-571.6746 366.77292 186.87746 1 0
-585.0937 383.80908 201.56862 1 0
-598.6843 400.86438 216.21605 1 0
-611.63354 418.46838 230.81544 1 0
-624.3753 436.32568 245.69585 1 0
-636.52527 454.69913 260.18216 1 0
-648.9112 472.99036 275.0921 1 0
-660.5722 491.8815 289.7777 1 0
-671.87 511.10806 305.00116 1 0
110.31304 -39.166134 210.26744 2 1
129.73749 -46.130894 226.44987 2 1
149.17241 -53.00974 242.29803 2 1
168.39792 -59.8805 258.3477 2 1
187.96988 -66.54552 274.50394 2 1
207.51323 -73.13779 290.64236 2 1
227.01508 -79.66136 306.6815 2 1
246.6954 -86.03885 322.60196 2 1
266.3367 -92.34628 338.7938 2 1
285.9941 -98.56398 354.88013 2 1
305.65942 -104.694405 370.7848 2 1
325.27884 -110.75547 386.86194 2 1
344.88336 -116.735886 403.06345 2 1
364.82504 -122.51684 419.10135 2 1
384.61813 -128.26224 435.028 2 1
404.43304 -133.91411 451.23 2 1
424.46347 -139.40848 467.395 2 1
444.1482 -144.92958 483.35254 2 1
464.35312 -150.194 499.5395 2 1
484.01505 -155.54677 515.45404 2 1
503.97284 -160.71591 531.6381 2 1
524.00806 -165.77228 547.81323 2 1
