x y z track_id event_id
68.32103 -106.26605 257.1352 0 0
79.97749 -123.243835 250.98555 0 0
91.432365 -140.40414 244.78514 0 0
102.90449 -157.40916 238.56793 0 0
114.048676 -174.78549 232.33188 0 0
125.03335 -192.27306 226.28517 0 0
135.93996 -209.74432 219.91644 0 0
146.59251 -227.46838 213.97179 0 0
157.25272 -245.0374 207.56708 0 0
167.55965 -263.01062 201.66637 0 0
177.90025 -280.78067 195.29535 0 0
187.99982 -298.77585 189.07797 0 0
197.88155 -316.9593 182.91054 0 0
207.59888 -335.24457 176.61394 0 0
217.2944 -353.3974 170.43697 0 0
226.61458 -371.99 164.1984 0 0
235.98077 -390.3314 158.10246 0 0
245.03659 -409.00516 151.67685 0 0
254.03082 -427.5963 145.66132 0 0
262.72418 -446.5043 139.26051 0 0
271.41266 -465.2254 133.16528 0 0
279.70676 -484.42346 126.941055 0 0
288.12183 -503.2067 120.52039 0 0
296.1746 -522.4107 114.35121 0 0
304.05246 -541.70886 108.15554 0 0
311.76593 -561.07996 101.96377 0 0
319.3594 -580.4404 95.55613 0 0
326.87933 -599.6996 89.418106 0 0
334.1201 -619.2305 83.072075 0 0
341.13055 -638.94495 76.93945 0 0
348.03568 -658.6068 70.49539 0 0
354.68448 -678.4981 64.358894 0 0
361.23398 -698.3175 57.891815 0 0
367.66187 -718.1009 51.63216 0 0
373.77698 -738.2196 45.387417 0 0
112.24873 58.830048 255.52559 1 0
131.35286 66.5653 249.12743 1 0
150.44823 74.18981 242.5007 1 0
169.77779 81.58331 236.1669 1 0
189.06747 88.87965 229.59148 1 0
208.3051 96.08049 222.89111 1 0
227.67535 103.09858 216.71785 1 0
247.12651 109.95812 210.22627 1 0
266.7123 116.63539 203.72556 1 0
286.0969 123.27593 197.49333 1 0
305.63855 129.72186 190.79645 1 0
325.33395 135.97594 184.49144 1 0
345.15585 142.05052 177.8097 1 0
364.78952 148.07385 171.27206 1 0
384.72766 153.84395 164.74399 1 0
404.48676 159.55507 158.39177 1 0
424.47662 165.04332 152.03433 1 0
444.48807 170.39117 145.5269 1 0
464.53845 175.59091 138.8593 1 0
484.4132 180.72168 132.49367 1 0
504.4117 185.66924 125.961716 1 0
524.678 190.38184 119.41758 1 0
544.93445 194.96146 113.03895 1 0
565.21655 199.39407 106.3899 1 0
585.4881 203.69128 100.104675 1 0
605.83044 207.82375 93.463905 1 0
626.1509 211.82253 86.8751 1 0
646.42236 215.69507 80.39933 1 0
667.0111 219.31898 73.94922 1 0
687.3476 222.88217 67.36536 1 0
707.78577 226.26677 60.796665 1 0
728.55066 229.40211 54.197853 1 0
748.9587 232.5037 47.758656 1 0
769.641 235.37244 41.343967 1 0
790.45074 238.05519 34.716503 1 0
-48.37202 135.67175 856.9831 2 0
-55.242496 155.09944 941.4358 2 0
-62.49334 174.42728 1025.4982 2 0
-70.088776 193.7445 1110.0142 2 0
-78.17369 212.6421 1194.4272 2 0
-86.430756 231.97397 1278.9893 2 0
-95.32046 250.48944 1363.7427 2 0
-104.487785 269.13153 1448.7332 2 0
-114.09557 287.46384 1533.4358 2 0
-124.00401 305.8316 1618.5969 2 0
-134.32771 323.93604 1703.8535 2 0
-145.03485 341.8488 1789.036 2 0
-156.06342 359.7043 1874.6268 2 0
-167.4689 377.35956 1960.137 2 0
-179.26694 394.7712 2045.8191 2 0
-191.4704 411.90515 2131.9163 2 0
-204.109 428.69446 2217.9397 2 0
-217.01097 445.4915 2304.4607 2 0
-143.44608 -36.313858 252.97798 3 0
-162.76683 -43.603104 246.38913 3 0
-181.99718 -51.212414 239.76427 3 0
-201.10056 -59.14935 232.86601 3 0
-220.03282 -67.42545 226.07736 3 0
-238.78792 -76.04195 219.21802 3 0
-257.33304 -85.00886 212.52464 3 0
-275.7176 -94.30936 205.58482 3 0
-294.26096 -103.82891 198.70505 3 0
-312.58682 -113.691734 191.9859 3 0
-330.83652 -123.84455 184.84729 3 0
-348.64795 -134.42177 178.01978 3 0
-366.24384 -145.34152 171.36516 3 0
-383.95724 -156.46701 164.22717 3 0
-401.4029 -167.94724 157.52776 3 0
-418.97617 -179.6127 150.47711 3 0
-435.8949 -191.79463 143.62244 3 0
-452.55167 -204.3284 136.75352 3 0
-469.64676 -216.88986 129.83652 3 0
-486.27267 -229.88425 122.63526 3 0
-502.5076 -243.27948 115.8024 3 0
-518.5951 -256.9579 109.09983 3 0
-534.6078 -270.87723 101.981735 3 0
-550.2409 -285.18723 94.90094 3 0
-565.7279 -299.7663 87.99888 3 0
-581.0738 -314.60532 80.88991 3 0
-596.1692 -329.75806 73.88297 3 0
-610.9328 -345.26715 66.83711 3 0
-625.56635 -361.01556 59.692413 3 0
-640.0118 -377.02933 52.727585 3 0
-654.1637 -393.36536 45.301044 3 0
-668.13293 -409.9528 38.460434 3 0
-681.6783 -426.93527 31.231016 3 0
-695.0374 -444.1623 24.057201 3 0
-708.0769 -461.71292 16.62244 3 0
58.83558 120.08346 312.01855 4 0
72.60522 135.74756 314.41452 4 0
87.09979 150.86877 316.3032 4 0
102.32157 165.38547 318.22888 4 0
118.33163 179.15372 320.6431 4 0
135.04474 192.2633 322.62576 4 0
152.43439 204.69664 325.01508 4 0
170.42303 216.49606 327.0694 4 0
189.07268 227.518 329.15 4 0
208.56691 237.5001 331.17163 4 0
228.41388 246.95448 333.44998 4 0
249.24452 255.12999 335.71353 4 0
270.25427 262.8102 337.8902 4 0
291.92337 269.42725 340.44186 4 0
314.42966 274.77563 342.77563 4 0
337.2757 279.24048 344.98907 4 0
360.52795 282.67313 347.37372 4 0
384.63245 284.65616 349.90872 4 0
408.94095 285.6103 352.27136 4 0
433.7455 285.2275 354.80472 4 0
458.87225 283.53275 357.14276 4 0
484.65906 280.22345 359.81406 4 0
510.26324 275.68207 362.4305 4 0
536.66724 269.2392 365.0938 4 0
562.9883 261.23264 368.0439 4 0
589.70825 251.274 370.74097 4 0
616.51685 239.34198 373.82993 4 0
643.16595 225.32854 376.70242 4 0
670.25696 208.7991 379.8821 4 0
696.92737 189.77945 383.15656 4 0
723.35815 167.87286 386.642 4 0
749.56433 142.67973 390.10605 4 0
775.05536 113.78471 394.06253 4 0
799.5544 80.51937 398.25793 4 0
823.0654 41.905853 402.63245 4 0
-55.412426 -124.22969 -187.26031 5 1
-63.413868 -143.51785 -185.6954 5 1
-70.85855 -162.95813 -183.72551 5 1
-77.7301 -182.54483 -182.20842 5 1
-83.919495 -202.49046 -180.1915 5 1
-89.49821 -222.58356 -178.46332 5 1
-94.371376 -243.01434 -176.57043 5 1
-98.56237 -263.68643 -175.05276 5 1
-102.05661 -284.59595 -173.10527 5 1
-104.87132 -305.6474 -171.47609 5 1
-106.979 -326.86578 -169.59357 5 1
-108.3434 -348.31088 -167.83823 5 1
-108.96648 -369.92847 -165.73209 5 1
-108.87323 -391.57108 -163.9211 5 1
-107.99384 -413.41888 -162.16321 5 1
-106.402466 -435.11523 -160.27022 5 1
-103.91444 -457.33813 -158.28659 5 1
-100.727066 -479.17218 -156.45355 5 1
-96.67946 -501.236 -154.7338 5 1
-91.779106 -523.43634 -152.84196 5 1
-86.072235 -545.39825 -150.73885 5 1
-79.476135 -567.4836 -148.7956 5 1
-72.01114 -589.4265 -146.77109 5 1
-63.640877 -611.33026 -144.73732 5 1
-54.3582 -633.0531 -142.76302 5 1
-44.107098 -655.0355 -140.87592 5 1
-32.935608 -676.2715 -138.8622 5 1
-20.75615 -697.80054 -136.6006 5 1
-7.579275 -718.924 -134.56113 5 1
6.630863 -739.65063 -132.3745 5 1
21.9005 -760.2764 -130.19908 5 1
38.25739 -780.5629 -128.0358 5 1
55.73838 -800.40063 -125.86769 5 1
74.378334 -819.7901 -123.662186 5 1
94.20857 -838.75244 -121.141426 5 1
113.988625 -36.523727 -12.6340885 6 2
131.82104 -47.47974 -15.642251 6 2
148.9103 -59.360485 -18.150574 6 2
165.74619 -71.96501 -20.853409 6 2
181.95905 -85.42036 -23.619362 6 2
197.5962 -99.690475 -26.271627 6 2
212.99805 -114.5696 -29.117237 6 2
227.3875 -130.44012 -31.853981 6 2
241.3398 -146.96414 -34.63152 6 2
254.65625 -164.21524 -37.585075 6 2
267.07162 -182.3342 -40.32286 6 2
278.80615 -201.14468 -43.120834 6 2
289.90445 -220.56229 -46.159794 6 2
299.98517 -240.82736 -48.946323 6 2
309.19122 -261.791 -51.76816 6 2
317.45596 -283.45578 -54.96039 6 2
324.7363 -305.80194 -57.852562 6 2
331.16284 -328.63123 -61.03169 6 2
336.29688 -352.29596 -64.13468 6 2
340.4144 -376.43613 -67.16959 6 2
342.99673 -401.5324 -70.499 6 2
344.59705 -426.8474 -73.997345 6 2
344.64572 -452.92883 -77.328575 6 2
343.319 -479.41513 -80.57208 6 2
340.3447 -506.50238 -84.080185 6 2
335.78308 -533.89594 -87.7571 6 2
329.12357 -562.1654 -91.38081 6 2
320.55936 -590.73157 -95.42131 6 2
309.98758 -619.3633 -99.1746 6 2
296.92917 -648.4997 -103.38787 6 2
281.24503 -677.84283 -107.69111 6 2
262.59427 -707.3478 -112.08676 6 2
240.50769 -737.09015 -117.07948 6 2
214.53102 -766.71265 -122.17326 6 2
183.91408 -796.02997 -127.480835 6 2
53.950336 -102.87079 77.31178 7 2
63.13075 -121.33598 88.54358 7 2
72.265236 -139.687 99.98524 7 2
81.2373 -158.14468 111.405235 7 2
89.92035 -176.95723 122.75499 7 2
98.53735 -195.68768 134.02307 7 2
107.059364 -214.38815 145.44218 7 2
115.390915 -233.24716 156.86415 7 2
123.591576 -252.14384 167.84569 7 2
131.5463 -271.31265 179.26608 7 2
139.44827 -290.35562 190.74611 7 2
147.17244 -309.52817 201.83745 7 2
154.8998 -328.44614 213.34958 7 2
162.27365 -347.8628 224.55951 7 2
169.59967 -367.1275 235.98132 7 2
176.65393 -386.72168 247.1681 7 2
183.71947 -406.02615 258.6164 7 2
190.57298 -425.52664 270.15005 7 2
197.2414 -445.1648 281.2298 7 2
203.82542 -464.71155 292.61862 7 2
210.188 -484.4759 304.22763 7 2
216.45747 -504.1621 315.39938 7 2
222.5766 -523.8986 326.7667 7 2
228.54631 -543.6809 338.10284 7 2
234.25586 -563.7732 349.59555 7 2
239.90036 -583.7073 360.95898 7 2
245.46739 -603.5046 372.38492 7 2
250.80243 -623.5408 383.82565 7 2
255.88802 -643.8644 395.17987 7 2
260.88406 -664.0743 406.51965 7 2
265.7655 -684.22723 417.96838 7 2
270.51456 -704.3636 429.2873 7 2
275.01215 -724.7928 440.8739 7 2
279.44928 -745.0119 452.19632 7 2
283.66013 -765.4571 463.61563 7 2
-134.30074 58.56097 -37.676876 8 2
-153.76306 65.92694 -44.22294 8 2
-172.78004 73.63316 -50.57436 8 2
-191.87979 81.451164 -57.08154 8 2
-210.81561 89.48535 -63.6556 8 2
-229.78987 97.64884 -70.27654 8 2
-248.52255 106.05983 -76.906525 8 2
-267.26758 114.6095 -83.303665 8 2
-286.0773 123.27388 -89.73313 8 2
-304.6653 132.17516 -96.463295 8 2
-323.25613 141.21555 -102.99077 8 2
-341.73505 150.44386 -109.51661 8 2
-359.9295 159.9361 -116.058395 8 2
-378.29163 169.49117 -122.42368 8 2
-396.63943 179.18748 -129.01538 8 2
-414.79175 189.10582 -135.69171 8 2
-432.848 199.20084 -142.25447 8 2
-450.78107 209.48427 -148.58917 8 2
-468.67404 219.91672 -155.14247 8 2
-486.44275 230.53638 -161.75737 8 2
-504.1278 241.32335 -168.29436 8 2
-521.97723 252.1567 -174.73248 8 2
-539.27454 263.38138 -181.62596 8 2
-556.86005 274.58884 -188.0091 8 2
-574.1505 286.0628 -194.5601 8 2
-591.50037 297.62695 -201.18102 8 2
-608.5707 309.45007 -207.58655 8 2
-625.6361 321.39294 -214.19421 8 2
-642.6462 333.47916 -220.77011 8 2
-659.6204 345.6967 -227.58421 8 2
