x y z track_id event_id
-98.46718 100.66393 -241.02347 0 0
-114.40576 114.01208 -248.67993 0 0
-131.23203 126.43074 -256.04703 0 0
-148.28018 138.5374 -263.92322 0 0
-165.98456 149.8759 -271.33618 0 0
-184.19197 160.55687 -279.17752 0 0
-203.00935 170.45457 -286.79636 0 0
-222.2284 179.71237 -294.45575 0 0
-241.80075 188.32446 -302.1557 0 0
-262.03784 196.01122 -309.93707 0 0
-282.78262 202.86754 -317.76846 0 0
-303.867 208.97769 -325.93195 0 0
-325.0653 214.44492 -333.7338 0 0
-346.83395 218.91696 -341.88034 0 0
-369.0025 222.47206 -350.02817 0 0
-391.70447 224.9946 -357.91153 0 0
-414.37665 226.76517 -366.618 0 0
-437.44162 227.49002 -374.84103 0 0
-460.97766 227.0914 -383.20853 0 0
-484.76956 225.63628 -391.86966 0 0
-508.48044 223.22142 -400.47696 0 0
-532.9088 219.43887 -409.385 0 0
-556.8898 214.7222 -418.23907 0 0
-581.2668 208.65858 -427.48853 0 0
-605.7373 201.30449 -436.62967 0 0
-630.2925 192.5923 -445.9936 0 0
-654.9616 182.44034 -455.71365 0 0
-679.53723 170.82649 -465.60623 0 0
-704.09814 157.63803 -475.49258 0 0
-728.2153 142.8655 -486.0139 0 0
-752.38776 126.28899 -496.3803 0 0
-776.3682 107.84103 -507.50415 0 0
-799.78876 87.42877 -518.4539 0 0
-822.5497 64.88055 -530.4414 0 0
-845.0475 39.96994 -542.4835 0 0
126.033516 -66.83777 -248.01097 1 0
144.40642 -76.22053 -256.61703 1 0
162.4639 -85.893105 -264.87302 1 0
180.82387 -95.52827 -273.46582 1 0
198.703 -105.53868 -281.85696 1 0
216.96217 -115.4671 -290.46802 1 0
234.81937 -125.72746 -298.79147 1 0
252.64716 -136.12062 -307.4074 1 0
270.2858 -146.73154 -315.897 1 0
287.91522 -157.46187 -324.28812 1 0
305.41028 -168.3784 -332.6242 1 0
322.88208 -179.41887 -341.31113 1 0
340.24152 -190.63103 -349.92255 1 0
357.47574 -202.02122 -358.35657 1 0
