x y z track_id event_id
2.9158223 120.13395 -183.34207 0 0
5.848782 140.68001 -192.79797 0 0
8.960546 161.01154 -201.87576 0 0
12.255323 181.1805 -211.23543 0 0
15.698155 201.68517 -220.31454 0 0
19.334003 221.88591 -229.41588 0 0
23.143806 242.05844 -238.54494 0 0
27.098562 262.4797 -248.08853 0 0
31.235676 282.75372 -257.04593 0 0
35.592262 302.58542 -266.24493 0 0
40.0754 322.78757 -275.32614 0 0
44.72014 343.029 -284.82043 0 0
49.56906 362.9867 -293.87836 0 0
54.575306 383.01953 -303.16223 0 0
59.741714 403.09335 -312.42657 0 0
65.08497 423.08948 -321.50238 0 0
70.62867 442.8625 -330.83118 0 0
76.30938 462.81393 -340.20587 0 0
82.15998 482.72806 -349.32605 0 0
88.22409 502.35446 -358.5606 0 0
94.398674 522.28296 -367.8139 0 0
100.78777 541.9234 -376.9994 0 0
107.312836 561.70496 -386.41373 0 0
114.03338 581.3081 -395.4765 0 0
120.93618 600.807 -404.71274 0 0
127.97373 620.4344 -414.15225 0 0
135.18721 639.98126 -423.4816 0 0
142.59314 659.3717 -432.73032 0 0
150.14185 678.83575 -441.9784 0 0
157.90546 698.0448 -451.27094 0 0
165.79428 717.39813 -460.54504 0 0
173.87943 736.5805 -469.70963 0 0
182.14862 755.64844 -479.40024 0 0
190.59154 774.6457 -488.57294 0 0
199.14824 793.8105 -497.80215 0 0
-147.82825 -25.435928 50.148514 1 1
-168.23608 -28.272789 44.350906 1 1
-188.80025 -30.946527 38.526 1 1
-209.0064 -33.540955 32.853447 1 1
-229.60318 -35.934235 27.00499 1 1
-249.94302 -38.22932 21.217813 1 1
-270.43698 -40.36156 15.586295 1 1
-291.07336 -42.333927 9.565602 1 1
-311.56314 -44.188534 3.8388586 1 1
-332.24442 -45.87663 -2.0753636 1 1
-352.67206 -47.459797 -7.6752324 1 1
-373.24057 -48.8832 -13.625788 1 1
-393.76407 -50.171665 -19.398523 1 1
-414.39374 -51.305603 -25.095655 1 1
-435.1352 -52.28511 -31.08564 1 1
-455.83014 -53.129494 -36.556572 1 1
