x y z track_id event_id
-147.80295 -24.941793 71.12732 0 0
-167.93365 -28.926758 81.40807 0 0
-188.45941 -32.95194 91.880104 0 0
-208.38362 -37.19095 102.31029 0 0
-228.67628 -41.47307 113.036995 0 0
-248.64835 -45.921696 123.612495 0 0
-268.9202 -50.422977 134.07713 0 0
-288.88235 -55.090042 144.81085 0 0
-308.93015 -59.848732 155.04926 0 0
-328.9994 -64.71051 165.75433 0 0
-349.00867 -69.69107 176.56047 0 0
-369.00162 -74.78169 187.08064 0 0
-388.84494 -80.00956 197.6323 0 0
-408.71997 -85.337746 207.90886 0 0
-428.65247 -90.76012 218.60306 0 0
-448.55093 -96.29537 229.24411 0 0
-468.42487 -101.94133 239.93687 0 0
-488.0598 -107.745094 250.25424 0 0
-507.89474 -113.610214 261.07877 0 0
-527.5846 -119.61265 271.63483 0 0
-547.1256 -125.75412 282.05084 0 0
-567.0458 -131.91269 292.52216 0 0
-586.6414 -138.25027 303.38132 0 0
-606.3679 -144.66069 313.9015 0 0
-626.1666 -151.15646 324.62973 0 0
-645.4822 -157.87227 334.90472 0 0
-665.1278 -164.61064 345.58487 0 0
-684.5033 -171.51854 356.25085 0 0
-704.2078 -178.44595 366.82516 0 0
-723.6032 -185.55313 377.2563 0 0
-742.9109 -192.7849 388.06473 0 0
-762.21643 -200.11908 398.66898 0 0
-781.57935 -207.53934 409.2987 0 0
-800.8555 -215.08333 419.87997 0 0
-820.25916 -222.69316 430.5883 0 0
-150.092 -5.392077 299.1457 1 1
-170.52904 -5.732359 316.53116 1 1
-191.05446 -5.95956 333.44025 1 1
-211.56734 -6.0771556 350.63907 1 1
-232.2765 -6.079527 367.79663 1 1
-253.06387 -5.9709077 384.9644 1 1
-273.52286 -5.7604303 402.11282 1 1
-294.14993 -5.436343 419.10242 1 1
-314.62698 -5.0049715 436.3432 1 1
-335.15778 -4.462406 453.466 1 1
-355.75702 -3.8088806 470.98596 1 1
-376.4963 -3.04433 487.9638 1 1
-397.05127 -2.171613 505.20145 1 1
-417.697 -1.1884862 522.1853 1 1
-438.15726 -0.09571809 539.5688 1 1
-458.82208 1.107216 556.55743 1 1
-479.3673 2.4203346 574.10706 1 1
-499.99115 3.8430529 591.0173 1 1
-520.5139 5.3765926 608.24194 1 1
-541.05945 7.0201325 625.50037 1 1
-561.68896 8.772514 642.69 1 1
-582.3812 10.633432 659.6924 1 1
-602.7579 12.610274 676.9014 1 1
-623.31995 14.693704 694.2838 1 1
-643.96344 16.884933 711.25995 1 1
-664.4471 19.190237 728.6077 1 1
-684.9703 21.604551 745.74725 1 1
-705.5015 24.128584 763.2222 1 1
-726.02576 26.762766 780.30884 1 1
-746.4809 29.509544 797.6804 1 1
-766.91394 32.36742 814.7028 1 1
-787.40137 35.333065 831.9614 1 1
-807.9627 38.40504 849.1715 1 1
-828.3649 41.594364 866.3825 1 1
-848.60016 44.90265 883.7544 1 1
-134.78217 -57.437634 -39.15513 2 2
-154.31302 -64.62791 -47.846146 2 2
-173.84282 -71.3671 -56.956783 2 2
-193.66768 -77.51905 -65.688416 2 2
-213.70491 -83.106865 -74.93034 2 2
-234.16055 -88.04181 -83.59242 2 2
-254.3176 -92.58193 -92.70107 2 2
-275.0062 -96.40603 -101.69203 2 2
-295.7605 -99.6741 -110.910965 2 2
-316.6505 -102.34833 -119.589455 2 2
-337.79166 -104.38113 -128.75667 2 2
-358.85956 -105.86165 -138.15308 2 2
-380.10162 -106.70062 -147.05977 2 2
-401.5447 -106.88211 -156.46228 2 2
-423.09097 -106.4237 -165.51456 2 2
-444.87012 -105.283844 -174.64278 2 2
-466.22903 -103.60312 -184.05312 2 2
-487.9529 -101.18576 -193.06107 2 2
-509.79407 -98.08184 -202.63675 2 2
-531.3675 -94.35169 -212.26381 2 2
-553.2329 -89.87954 -221.70636 2 2
-574.9498 -84.73129 -231.19478 2 2
-596.64404 -78.871925 -240.91379 2 2
-618.14716 -72.30902 -250.35841 2 2
-639.8891 -64.979576 -260.4392 2 2
-661.41595 -56.923855 -270.3199 2 2
-682.79785 -48.117664 -280.1949 2 2
-703.971 -38.54909 -290.32782 2 2
-724.9716 -28.198914 -300.29895 2 2
-746.3266 -17.03962 -310.44507 2 2
-767.0636 -5.0884805 -320.78796 2 2
-787.60406 7.6860723 -331.14877 2 2
-808.1068 21.294266 -341.67618 2 2
-828.21545 35.757046 -352.4602 2 2
-847.9622 51.09509 -363.2762 2 2
-42.0395 -129.2459 -42.991173 3 2
-45.295868 -149.57202 -52.320923 3 2
-48.22837 -170.05919 -61.796715 3 2
-50.91655 -190.42508 -71.17913 3 2
-53.276154 -210.96532 -80.58122 3 2
-55.347713 -231.52727 -90.21602 3 2
-57.153137 -252.00351 -99.51407 3 2
-58.646854 -272.5784 -108.912155 3 2
-59.80231 -293.38608 -118.474495 3 2
-60.708057 -313.99396 -127.78776 3 2
-61.33025 -334.5397 -137.55089 3 2
-61.56094 -355.6235 -146.9418 3 2
-61.587677 -376.18213 -156.37285 3 2
-61.27085 -397.01065 -165.84108 3 2
-60.641083 -417.93756 -175.5606 3 2
-59.74126 -438.6547 -185.07977 3 2
-58.516243 -459.53845 -194.513 3 2
-56.991932 -480.39514 -203.94693 3 2
-55.16575 -501.22925 -213.68048 3 2
-53.034145 -522.05743 -223.15088 3 2
-50.59474 -542.89136 -232.8631 3 2
-47.864346 -563.5222 -242.36075 3 2
-44.806206 -584.35144 -251.99059 3 2
-41.45921 -604.87036 -261.75684 3 2
-37.76991 -625.82654 -271.22733 3 2
-33.78788 -646.4626 -280.83374 3 2
-29.483192 -667.2677 -290.70078 3 2
-24.869686 -687.9596 -300.35144 3 2
-19.936207 -708.8253 -309.98618 3 2
-14.6972275 -729.3413 -319.57077 3 2
-9.142072 -749.68475 -329.3497 3 2
-3.264938 -770.24554 -339.2035 3 2
2.9294055 -790.8932 -349.08875 3 2
9.441376 -811.39954 -358.83643 3 2
16.27537 -831.6975 -368.73633 3 2
71.3068 130.8331 230.0916 4 3
80.98455 149.04619 239.88167 4 3
90.72228 167.30429 249.41925 4 3
100.804756 185.08235 259.0435 4 3
110.81537 203.14558 268.5741 4 3
120.998886 221.04294 278.03217 4 3
131.37962 238.73007 287.72095 4 3
141.76364 256.5593 297.24677 4 3
152.21346 274.414 306.91077 4 3
162.7676 292.2225 316.53772 4 3
173.66435 309.55823 326.50412 4 3
184.54788 327.05807 335.86752 4 3
195.42078 344.71243 345.4725 4 3
206.55046 362.04764 355.23694 4 3
217.7715 379.35522 364.67825 4 3
229.14008 396.53616 374.309 4 3
240.6209 413.65118 384.04684 4 3
252.06851 430.94772 393.6603 4 3
263.73654 447.9892 403.29544 4 3
275.57388 464.86435 413.03766 4 3
