x y z track_id event_id
-81.297165 118.99883 166.51108 0 0
-92.663605 136.19725 193.87654 0 0
-103.97871 153.40279 221.58266 0 0
-115.180626 170.70589 248.64146 0 0
-126.34627 187.99194 276.52502 0 0
-137.3236 205.48659 303.8962 0 0
-148.34381 222.84398 331.20255 0 0
-159.25656 240.28764 358.81436 0 0
-170.07713 257.79407 386.1902 0 0
-180.76967 275.4174 413.82278 0 0
-191.32697 293.16888 441.52264 0 0
-201.78076 311.00006 468.82617 0 0
-212.22177 328.77023 496.43222 0 0
-222.66678 346.45084 523.75977 0 0
-232.89775 364.37985 551.30554 0 0
-243.10466 382.26105 578.7123 0 0
-253.25507 400.1433 606.37103 0 0
-263.25827 418.16928 633.93915 0 0
-273.1676 436.25452 661.25543 0 0
-282.9096 454.51645 689.1263 0 0
-292.7442 472.53647 716.5656 0 0
-302.31213 490.8926 744.0244 0 0
-311.78513 509.3084 771.4736 0 0
-321.2156 527.69714 799.3314 0 0
-330.58844 546.0818 826.63416 0 0
-339.80453 564.62524 854.23236 0 0
-349.0644 582.99384 881.89984 0 0
-358.1941 601.4751 909.4572 0 0
-366.9723 620.44324 937.02277 0 0
-375.99948 638.8848 964.7975 0 0
-384.8522 657.5128 992.2966 0 0
-393.53232 676.3256 1020.0782 0 0
-402.18954 695.0661 1047.3937 0 0
-410.70703 713.9346 1075.0546 0 0
-419.20728 732.7174 1102.6558 0 0
-2.5794497 145.2991 -85.49876 1 0
-2.7091396 165.82942 -93.01012 1 0
-2.6933131 186.22714 -100.679085 1 0
-2.5253766 206.94827 -108.73389 1 0
-2.2098882 227.74922 -116.36919 1 0
-1.7509332 248.14362 -124.23565 1 0
-1.142222 268.81592 -131.98949 1 0
-0.3865524 289.4033 -139.8321 1 0
0.516651 310.027 -147.61296 1 0
1.5673772 330.62415 -155.28938 1 0
2.764325 351.3928 -163.10124 1 0
4.1121917 371.7602 -171.03969 1 0
5.605199 392.40067 -178.81203 1 0
7.2451034 413.06216 -186.59416 1 0
9.035803 433.54602 -194.47968 1 0
10.973104 454.09702 -202.19217 1 0
13.060098 474.57672 -209.93924 1 0
15.289997 495.2262 -217.99669 1 0
17.667906 515.8441 -225.76865 1 0
20.206085 536.1112 -233.46983 1 0
22.883028 556.636 -241.35414 1 0
25.710167 577.09985 -248.99019 1 0
28.669798 597.88245 -257.06216 1 0
31.790812 618.3552 -264.892 1 0
35.073498 638.569 -272.79175 1 0
38.487663 659.08435 -280.5713 1 0
42.05456 679.5044 -288.20947 1 0
45.77465 699.83453 -296.17554 1 0
49.635178 720.2709 -304.02332 1 0
53.63351 740.83154 -311.93726 1 0
57.802452 761.0645 -319.50388 1 0
62.13375 781.1144 -327.64984 1 0
66.57296 801.6575 -335.3687 1 0
71.176926 821.97363 -343.4428 1 0
75.94054 842.1437 -351.10767 1 0
-100.01052 -106.77234 -51.352833 2 0
-114.625824 -121.28173 -54.37603 2 0
-129.55183 -135.46788 -57.28757 2 0
-144.23062 -149.9152 -60.34574 2 0
-159.29723 -163.96141 -63.488384 2 0
-174.20303 -178.17365 -66.59848 2 0
-189.42657 -192.0607 -69.56364 2 0
-204.61053 -205.98701 -72.483955 2 0
-219.77383 -219.93066 -75.48954 2 0
-235.15382 -233.65318 -78.728546 2 0
-250.41278 -247.49037 -81.77212 2 0
-266.00623 -260.99075 -84.86468 2 0
-281.37732 -274.7019 -87.80285 2 0
-297.0064 -288.15198 -90.95166 2 0
-312.6487 -301.57974 -93.800095 2 0
-328.43488 -314.85825 -96.9417 2 0
-344.17114 -328.17285 -99.90616 2 0
