x y z track_id event_id
-20.753607 110.90421 538.5134 0 0
-26.800934 130.74222 579.02 0 0
-33.37373 150.45802 619.51733 0 0
-40.546318 169.72005 660.25757 0 0
-48.155174 189.21169 700.95056 0 0
-56.349934 208.29372 741.488 0 0
-65.09287 227.12085 782.392 0 0
-74.29926 245.96823 823.48413 0 0
-84.04525 264.54788 864.30817 0 0
-94.37477 282.72043 905.6507 0 0
-105.13621 300.92905 946.60095 0 0
-116.49836 318.66064 988.2562 0 0
-128.31033 336.32385 1029.6714 0 0
-140.70924 353.53473 1071.3168 0 0
-153.57375 370.59152 1113.0145 0 0
-167.00443 387.2296 1154.9633 0 0
-180.92532 403.61588 1197.0621 0 0
-195.33173 419.73737 1239.4855 0 0
-210.24663 435.52322 1281.9036 0 0
-225.61122 451.07355 1324.7529 0 0
-241.6069 466.00885 1367.6847 0 0
-258.0806 480.62173 1410.5541 0 0
-275.07904 494.8043 1453.9626 0 0
-292.48654 508.74268 1497.6704 0 0
-310.4078 522.2254 1541.5253 0 0
-328.86472 535.19995 1585.9583 0 0
-347.83273 547.69104 1630.3917 0 0
-367.30817 559.6859 1674.8505 0 0
-387.24023 571.2399 1720.1567 0 0
-407.69 582.23883 1765.757 0 0
-428.5492 592.8135 1811.4916 0 0
-450.06076 602.6044 1857.7245 0 0
-471.90796 612.0195 1904.3534 0 0
-494.22025 620.8521 1951.2363 0 0
-517.1317 628.91113 1998.6346 0 0
-108.53765 47.97326 294.44415 1 0
-126.45152 57.91563 296.50406 1 0
-144.6782 67.625984 298.48987 1 0
-162.84183 77.27531 300.59067 1 0
-181.09995 86.78985 302.78622 1 0
-199.52612 96.133 304.67612 1 0
-217.96565 105.378365 306.8774 1 0
-236.48077 114.49549 308.93005 1 0
-254.8003 123.61527 311.05746 1 0
-273.331 132.53972 313.3289 1 0
-292.17426 141.21921 315.30002 1 0
-310.8481 149.88646 317.54807 1 0
-329.66324 158.39052 319.5834 1 0
-348.5157 166.78091 321.7443 1 0
-367.49457 175.0144 323.7916 1 0
-386.11887 183.3189 326.01993 1 0
-405.2812 191.26959 327.85864 1 0
-424.34116 199.16992 330.13843 1 0
-443.58798 206.88306 332.11417 1 0
-462.9517 214.44185 334.28394 1 0
-482.1155 221.99216 336.53607 1 0
-501.20697 229.47266 338.62784 1 0
-520.6344 236.69594 340.8009 1 0
-540.25946 243.7264 342.84528 1 0
-559.504 250.82379 344.83127 1 0
-579.0969 257.6591 347.07983 1 0
-598.71704 264.37634 349.14685 1 0
-618.4163 270.9518 351.37875 1 0
-638.0028 277.46866 353.16928 1 0
-657.90216 283.74094 355.56262 1 0
-677.75854 289.92294 357.66006 1 0
-697.55225 296.02145 359.75565 1 0
-717.196 302.07144 361.76096 1 0
-737.3449 307.7966 363.9258 1 0
-757.1312 313.56036 366.14432 1 0
-40.050865 -141.15807 318.29172 2 0
-46.781284 -160.57692 324.48135 2 0
-53.413795 -180.0064 330.29257 2 0
-59.898643 -199.61153 336.1031 2 0
-66.23826 -219.37921 341.97244 2 0
-72.592705 -238.78046 348.0097 2 0
-78.700294 -258.67776 353.83914 2 0
-84.79042 -278.3155 359.78287 2 0
-90.785095 -297.9491 365.53598 2 0
-96.68077 -317.58887 371.52362 2 0
-102.341805 -337.68027 377.5413 2 0
-108.11643 -357.07498 383.3768 2 0
-113.585205 -377.15604 389.35458 2 0
-119.02098 -397.02087 395.05225 2 0
-124.30574 -417.06064 401.02075 2 0
-129.57455 -436.82126 406.9149 2 0
-134.68596 -456.776 412.87823 2 0
-139.62398 -476.98157 418.90228 2 0
-144.50838 -497.02945 424.5483 2 0
-149.31602 -516.99493 430.42703 2 0
-153.93283 -537.27246 436.35254 2 0
-158.56769 -557.1332 442.3601 2 0
-162.99693 -577.3579 448.12924 2 0
-167.30194 -597.663 454.04074 2 0
-171.56915 -617.7375 460.00134 2 0
-175.69035 -637.96674 465.91614 2 0
-179.65031 -658.40875 471.88754 2 0
-183.58621 -678.5603 477.74332 2 0
-187.36963 -698.89075 483.56384 2 0
-190.97899 -719.48456 489.6775 2 0
-194.5862 -739.6939 495.668 2 0
-198.02638 -760.1386 501.1934 2 0
-201.39249 -780.4635 507.40527 2 0
-204.58966 -801.0344 513.30524 2 0
-207.7187 -821.4585 519.066 2 0
-122.91521 -44.1602 -230.73592 3 1
-142.16232 -51.429893 -231.91951 3 1
-161.4384 -58.876694 -232.8965 3 1
-180.24924 -66.68069 -233.97563 3 1
-199.42464 -74.53569 -235.1849 3 1
-218.423 -82.639366 -236.07364 3 1
-237.2235 -90.99977 -237.34686 3 1
-256.10785 -99.50794 -238.42213 3 1
-275.00357 -108.18845 -239.54878 3 1
-293.5049 -117.2004 -240.52513 3 1
-312.06165 -126.36539 -241.48561 3 1
-330.4895 -135.75531 -242.68672 3 1
-348.70102 -145.40594 -243.89296 3 1
-367.06177 -155.1635 -244.76636 3 1
-385.13654 -165.20886 -245.85959 3 1
-403.20532 -175.42226 -247.2355 3 1
-421.02722 -185.90685 -248.12886 3 1
-438.99136 -196.48973 -249.15814 3 1
-456.75787 -207.31912 -250.34407 3 1
-474.19724 -218.45499 -251.37193 3 1
-491.72812 -229.70453 -252.43213 3 1
-509.06967 -241.19537 -253.64246 3 1
-526.29315 -252.8933 -254.69588 3 1
-543.5298 -264.733 -255.61806 3 1
