x y z track_id event_id
126.965256 -60.9493 332.01926 0 0
146.12807 -68.33171 337.73108 0 0
165.5428 -75.45796 343.34848 0 0
184.84442 -82.49563 348.91956 0 0
204.43437 -89.26315 354.34442 0 0
223.85135 -95.963 360.11545 0 0
243.40544 -102.457886 365.80722 0 0
263.13913 -108.731064 371.36734 0 0
282.81424 -114.88086 376.7975 0 0
302.52798 -120.86493 382.47653 0 0
322.2881 -126.678894 388.1454 0 0
342.33313 -132.22939 393.79095 0 0
362.11685 -137.72745 399.52658 0 0
382.07663 -143.00262 405.0116 0 0
402.19592 -148.06229 410.60657 0 0
422.4355 -152.92157 416.39893 0 0
442.49527 -157.6877 421.8641 0 0
462.33298 -162.37057 427.3988 0 0
482.7762 -166.67902 433.12296 0 0
503.17264 -170.84302 438.80142 0 0
523.41675 -174.8953 444.40863 0 0
543.7897 -178.73929 450.12796 0 0
564.19 -182.4082 455.47693 0 0
584.7461 -185.86009 461.51633 0 0
605.3838 -189.11902 467.08136 0 0
625.7432 -192.29527 472.68204 0 0
646.55615 -195.16191 478.22263 0 0
667.0313 -197.95938 483.95187 0 0
687.9567 -200.45116 489.64474 0 0
708.5372 -202.8705 495.31183 0 0
729.2083 -205.08807 501.07132 0 0
749.99677 -207.09656 506.84976 0 0
770.77875 -208.92989 512.43677 0 0
791.57367 -210.5814 517.93823 0 0
812.5356 -212.0098 523.6745 0 0
-126.919754 78.92521 158.63745 1 1
-143.69945 90.90848 158.26164 1 1
-160.34483 103.07316 158.36157 1 1
-176.78885 115.46172 158.17648 1 1
-193.30289 127.895065 157.76088 1 1
-209.799 140.42499 157.56427 1 1
-225.61864 153.49484 157.38153 1 1
-241.67725 166.48674 157.32452 1 1
-257.47906 179.73505 157.08797 1 1
-273.22253 193.10103 156.69296 1 1
-288.66742 206.7528 156.55154 1 1
-304.1885 220.42142 156.34747 1 1
-319.47818 234.32494 155.98875 1 1
-334.8359 248.2419 156.01706 1 1
-349.9256 262.41718 155.64656 1 1
-364.72464 276.86935 155.36166 1 1
-379.52225 291.37845 155.20009 1 1
-394.38028 305.8908 155.17734 1 1
-408.69232 320.87512 154.84262 1 1
-423.08 335.8466 154.63846 1 1
-437.24118 351.03973 154.46648 1 1
-451.4247 366.25275 154.07166 1 1
-465.21393 381.82086 153.91225 1 1
-479.0428 397.38852 153.82637 1 1
-492.66766 413.15283 153.44708 1 1
-505.94183 429.2374 153.41481 1 1
-519.47345 445.1242 152.86559 1 1
-532.33014 461.60757 152.795 1 1
-545.4607 477.86865 152.49463 1 1
-558.1493 494.52686 152.42914 1 1
-571.0112 511.0372 152.24536 1 1
-583.3575 528.0112 152.04164 1 1
-595.7932 544.9034 151.68953 1 1
-607.9387 562.0548 151.66782 1 1
-619.93567 579.3346 151.42636 1 1
-148.50623 0.27669102 90.77842 2 2
-169.10896 1.3262311 85.715164 2 2
-189.65913 2.5074925 80.61397 2 2
-210.22363 3.8199894 75.49256 2 2
-230.77518 5.264028 70.78321 2 2
-251.13924 6.844427 65.955284 2 2
-271.82144 8.547545 60.85121 2 2
-292.2103 10.391017 55.75966 2 2
-312.95264 12.352706 50.821827 2 2
-333.31454 14.460164 45.77543 2 2
-353.90662 16.688831 41.00966 2 2
-374.33337 19.056082 35.890938 2 2
-394.78903 21.552998 30.918692 2 2
-415.28345 24.178513 26.022287 2 2
-435.77963 26.934317 21.056623 2 2
-456.03204 29.836271 16.018337 2 2
-476.7134 32.8404 10.922645 2 2
-497.0058 36.001232 6.0556016 2 2
-517.48206 39.279144 1.0873168 2 2
-537.6405 42.71185 -3.740776 2 2
-558.14996 46.246986 -8.534012 2 2
-578.47473 49.926933 -13.573124 2 2
-598.74854 53.741364 -18.833517 2 2
-619.05115 57.6831 -23.871496 2 2
-639.2491 61.764503 -28.646976 2 2
-659.53894 65.966705 -33.71116 2 2
-679.9974 70.28058 -38.97401 2 2
-699.94977 74.77616 -43.57682 2 2
-720.23663 79.36571 -48.616337 2 2
-740.61176 84.07347 -53.709274 2 2
-760.5117 88.96415 -58.791096 2 2
-780.7866 93.93995 -63.67696 2 2
-800.78656 99.07714 -68.7625 2 2
-820.9793 104.31874 -73.75179 2 2
-840.99945 109.7101 -78.761925 2 2
138.70775 28.235336 312.2251 3 2
158.11566 35.62183 338.59863 3 2
177.19533 43.74809 365.52356 3 2
196.04907 52.585526 392.24115 3 2
214.76694 62.098618 419.22656 3 2
233.29349 72.287476 446.30112 3 2
251.25665 83.25979 473.05682 3 2
269.1785 94.83751 500.08167 3 2
286.3462 107.25795 527.64813 3 2
303.43423 120.26832 554.9829 3 2
320.18927 133.94255 582.82587 3 2
336.1953 148.44626 610.32275 3 2
351.6988 163.67293 638.45233 3 2
366.94626 179.49054 666.4809 3 2
381.69302 195.99231 694.5735 3 2
396.07605 213.08633 723.2982 3 2
409.4853 231.08435 751.9112 3 2
422.5956 249.59924 781.00256 3 2
434.9455 268.87 810.489 3 2
446.66226 288.8011 840.21906 3 2
457.88806 309.26746 869.9301 3 2
468.1228 330.57455 900.1714 3 2
477.65106 352.5043 930.58746 3 2
486.34814 375.1113 961.7998 3 2
494.3185 398.27426 993.26337 3 2
501.21597 422.22717 1025.0326 3 2
507.29105 446.7198 1057.4126 3 2
512.4085 471.8064 1090.2284 3 2
516.2899 497.68692 1123.7571 3 2
519.06476 524.18274 1157.7582 3 2
520.7047 551.2406 1192.4495 3 2
521.08435 578.89746 1227.8779 3 2
520.2109 607.0341 1264.2416 3 2
517.63165 636.0599 1301.3861 3 2
513.5379 665.6244 1339.5693 3 2
-20.71483 -147.51302 176.21349 4 2
-23.890652 -167.98405 183.20946 4 2
-27.251987 -188.3725 190.41234 4 2
-30.778006 -208.81992 197.74872 4 2
-34.52954 -228.91534 204.77705 4 2
-38.432377 -249.1589 212.00652 4 2
-42.51713 -269.34338 219.09708 4 2
-46.734055 -289.77686 226.29106 4 2
-51.17015 -309.91202 233.42033 4 2
-55.82212 -329.78458 240.77054 4 2
-60.610424 -349.8676 247.88354 4 2
-65.56168 -369.9927 254.97134 4 2
-70.721504 -389.90128 262.21265 4 2
-76.03268 -409.912 269.23843 4 2
-81.52637 -429.84952 276.54282 4 2
-87.180916 -449.826 283.56586 4 2
-93.0024 -469.80377 290.96097 4 2
-99.10392 -489.21985 298.3318 4 2
-105.27582 -509.11877 305.34137 4 2
-111.62639 -528.9535 312.6421 4 2
-118.19462 -548.5425 319.71268 4 2
-124.89534 -568.28314 326.9542 4 2
-131.84128 -587.65967 334.07327 4 2
-138.95683 -607.019 341.4374 4 2
-146.18323 -626.6097 348.50284 4 2
-153.57095 -646.20154 355.94955 4 2
-161.23601 -665.31104 362.96518 4 2
-168.97375 -684.78937 370.37344 4 2
-176.97073 -703.8696 377.55032 4 2
-185.04118 -723.2942 384.78003 4 2
-193.38531 -742.2718 391.88068 4 2
-201.85594 -761.376 399.2168 4 2
-210.49608 -780.43604 406.64764 4 2
-219.36127 -799.2471 413.72916 4 2
-228.37784 -818.08075 421.21497 4 2
93.787994 104.76875 246.65619 5 2
106.98916 120.62746 263.78568 5 2
120.40653 136.22229 280.9895 5 2
133.76492 151.86046 298.3637 5 2
146.75032 167.90009 315.4321 5 2
159.72697 183.9269 332.42023 5 2
172.81367 199.80154 349.6465 5 2
185.72752 215.84862 366.88977 5 2
198.42291 232.12244 384.0467 5 2
211.27034 248.18954 401.30188 5 2
223.83073 264.56348 418.45306 5 2
236.46999 280.81287 435.8002 5 2
248.89546 297.28333 452.90952 5 2
261.35202 313.68274 469.98798 5 2
273.73157 330.1386 487.2538 5 2
