x y z track_id event_id
102.19605 102.97535 -8.124187 0 0
116.34828 117.94526 0.32846603 0 0
130.46556 132.9629 8.918609 0 0
145.07455 147.49046 17.086916 0 0
159.65845 162.05185 25.762224 0 0
174.39462 176.46509 34.075493 0 0
189.17285 190.83995 42.509544 0 0
204.16045 205.00575 51.01856 0 0
219.28995 219.02939 59.30845 0 0
234.47005 233.00023 67.9648 0 0
249.80821 246.80927 76.192085 0 0
265.354 260.40683 84.59851 0 0
280.9279 273.96802 93.13384 0 0
296.6777 287.3461 101.396675 0 0
312.46133 300.6774 109.94893 0 0
328.52795 313.7204 118.439674 0 0
344.4953 326.83948 126.81586 0 0
360.61194 339.7945 135.17473 0 0
376.90762 352.55652 143.85626 0 0
393.46463 365.04898 152.37033 0 0
409.96698 377.56424 160.83878 0 0
426.76688 389.7753 168.96637 0 0
443.45502 402.05548 177.4382 0 0
460.37332 414.09082 186.25313 0 0
477.28696 426.09174 194.6086 0 0
494.3731 437.89728 203.21841 0 0
511.61655 449.5205 211.60791 0 0
529.0079 460.96896 220.14355 0 0
546.4388 472.33542 228.5781 0 0
564.04456 483.5009 237.05507 0 0
581.66046 494.60513 245.65501 0 0
599.3732 505.57138 254.23305 0 0
617.3435 516.26355 262.65457 0 0
635.38184 526.8402 271.21762 0 0
653.422 537.35345 279.82047 0 0
-124.10494 48.853516 -115.13999 1 0
-142.79857 57.2823 -122.12227 1 0
-161.66417 65.82523 -129.34177 1 0
-180.19159 74.68678 -136.48035 1 0
-198.82957 83.68141 -143.6781 1 0
-217.26541 92.937126 -150.62048 1 0
-235.4982 102.45488 -158.00653 1 0
-253.82404 112.10442 -164.99986 1 0
-271.90424 122.03203 -172.26329 1 0
-289.92838 132.15263 -179.52196 1 0
-307.88428 142.46918 -186.66122 1 0
-325.64035 153.04095 -193.83582 1 0
-343.36603 163.78738 -200.82156 1 0
-360.99756 174.73587 -208.26447 1 0
-378.54578 185.87889 -215.26611 1 0
-395.65955 197.38908 -222.45844 1 0
-412.97623 208.94911 -229.70668 1 0
-429.79996 220.9073 -236.83852 1 0
-446.93573 232.85081 -244.117 1 0
-463.84122 245.05458 -251.32498 1 0
-480.67493 257.4341 -258.4363 1 0
-497.13074 270.15256 -265.8835 1 0
-513.37103 283.12418 -272.86798 1 0
-529.8815 296.0776 -280.32874 1 0
-545.87024 309.45007 -287.66403 1 0
-561.93353 322.90607 -294.80853 1 0
-577.8688 336.5566 -301.91306 1 0
-593.7194 350.37363 -309.53836 1 0
-609.1974 364.52594 -316.64044 1 0
-624.6977 378.77747 -323.88855 1 0
-639.9088 393.31332 -331.33966 1 0
-655.11847 407.95557 -338.7126 1 0
-669.9741 422.92075 -345.8871 1 0
-684.98535 437.88586 -353.3146 1 0
-699.64825 453.16708 -360.52878 1 0
77.31591 120.71971 4.995058 2 0
86.99707 138.92056 15.095802 2 0
96.550026 157.22794 25.555447 2 0
106.13628 175.37624 35.913433 2 0
115.51517 193.75865 46.218273 2 0
124.81364 212.16649 56.52035 2 0
134.0875 230.50183 66.70674 2 0
143.1378 249.10558 77.12319 2 0
152.2332 267.51202 87.41481 2 0
161.04082 286.3035 97.65578 2 0
170.02725 304.65286 108.09849 2 0
178.74986 323.3461 118.43821 2 0
187.32465 342.17902 128.85112 2 0
195.97397 360.74362 139.0402 2 0
204.28127 379.80472 149.53053 2 0
212.7071 398.51016 159.48218 2 0
220.9707 417.3794 169.92598 2 0
229.08324 436.39328 180.3436 2 0
237.1436 455.36353 190.62277 2 0
245.05208 474.48013 200.80205 2 0
252.8552 493.65396 211.16142 2 0
260.6152 512.76196 221.70331 2 0
268.28714 531.88983 231.91556 2 0
275.88602 551.0062 242.3119 2 0
283.35956 570.2141 252.66385 2 0
290.67105 589.5885 262.833 2 0
297.80005 609.1729 273.06998 2 0
305.05432 628.3366 283.50446 2 0
312.06693 647.8296 293.79697 2 0
319.06253 667.1877 304.08704 2 0
325.92047 686.6604 314.6371 2 0
332.5907 706.3548 324.93893 2 0
339.19836 726.0063 335.32034 2 0
345.72327 745.65564 345.761 2 0
352.17047 765.29004 356.08813 2 0
149.83968 5.4341636 -233.8216 3 1
170.51123 5.666333 -247.15236 3 1
190.83928 5.741772 -260.27097 3 1
211.56488 5.6371493 -273.49338 3 1
232.29012 5.365627 -286.8738 3 1
252.82524 4.9308286 -300.294 3 1
273.45334 4.326107 -313.64536 3 1
294.08514 3.5534887 -327.01245 3 1
314.72247 2.6129363 -340.29254 3 1
335.1086 1.5056176 -353.42145 3 1
355.8706 0.22819908 -366.9541 3 1
376.60147 -1.2163035 -380.3111 3 1
397.23013 -2.8287513 -393.52103 3 1
417.6254 -4.6117725 -406.9702 3 1
438.22214 -6.5615764 -420.2294 3 1
458.6298 -8.683129 -433.53522 3 1
479.44833 -10.964882 -446.93546 3 1
499.65326 -13.429382 -460.26718 3 1
520.4049 -16.048067 -473.72775 3 1
540.85455 -18.843851 -486.9963 3 1
561.463 -21.802326 -500.34286 3 1
581.79156 -24.940233 -513.86273 3 1
602.29224 -28.239595 -527.3778 3 1
622.686 -31.712357 -540.5223 3 1
643.18713 -35.347828 -553.9434 3 1
663.6737 -39.15169 -567.21014 3 1
683.9345 -43.137215 -580.8879 3 1
704.2407 -47.288677 -594.2323 3 1
724.5959 -51.605015 -607.8173 3 1
744.8604 -56.095844 -621.14417 3 1
765.37146 -60.735207 -634.62006 3 1
785.3368 -65.585884 -648.2078 3 1
805.71606 -70.570206 -661.52466 3 1
825.9453 -75.73441 -674.98615 3 1
846.01056 -81.081314 -688.32294 3 1
110.45977 -97.85565 -803.4996 4 1
124.02775 -113.41173 -901.1893 4 1
137.40678 -129.14735 -998.72144 4 1
150.41486 -145.22145 -1096.4784 4 1
163.36497 -161.32103 -1194.3735 4 1
175.6376 -178.04738 -1292.2511 4 1
187.78334 -194.8469 -1390.1802 4 1
199.57645 -211.93669 -1488.4999 4 1
211.01547 -229.31158 -1586.5958 4 1
222.15337 -246.9056 -1685.2749 4 1
233.02559 -264.66678 -1783.6553 4 1
243.42822 -282.81717 -1882.678 4 1
253.48573 -301.20908 -1981.3844 4 1
263.3756 -319.61703 -2080.6091 4 1
272.79123 -338.39676 -2179.8384 4 1
281.77527 -357.49323 -2279.4685 4 1
290.49097 -376.69006 -2379.3782 4 1
128.69002 -74.483864 -544.5763 5 1
146.76773 -84.47019 -603.7237 5 1
165.01883 -94.205635 -662.90344 5 1
183.1769 -103.839264 -722.1634 5 1
201.75284 -113.07853 -781.5523 5 1
220.20612 -122.22581 -840.74786 5 1
238.7809 -131.14003 -900.1348 5 1
257.50934 -139.80107 -959.50995 5 1
276.54745 -148.12332 -1018.9374 5 1
295.73465 -156.19304 -1078.327 5 1
314.57703 -164.2662 -1137.7357 5 1
333.85223 -171.93007 -1197.1754 5 1
353.17627 -179.3839 -1256.7959 5 1
372.72238 -186.53702 -1316.4285 5 1
392.327 -193.47008 -1376.1598 5 1
411.81775 -200.26326 -1435.7021 5 1
431.76416 -206.63655 -1495.2604 5 1
451.54724 -212.88702 -1555.2892 5 1
471.54578 -218.83054 -1615.0686 5 1
491.6169 -224.5324 -1675.1292 5 1
511.64905 -230.03973 -1735.3307 5 1
531.97955 -235.19795 -1795.174 5 1
552.3463 -240.12306 -1855.399 5 1
572.7291 -244.81999 -1915.492 5 1
593.32275 -249.20287 -1975.8425 5 1
613.94257 -253.34814 -2036.1759 5 1
634.5228 -257.27878 -2096.7075 5 1
655.1596 -260.95132 -2157.1106 5 1
676.1561 -264.2443 -2217.7363 5 1
697.0002 -267.35788 -2278.5022 5 1
718.10046 -270.13086 -2339.3054 5 1
-101.371765 -83.92667 192.49492 6 1
-118.18792 -95.74472 242.13878 6 1
-135.30841 -107.24722 291.73697 6 1
-152.34514 -118.743835 341.2194 6 1
-169.66197 -129.94649 391.14145 6 1
-187.14597 -140.94508 440.74487 6 1
-204.67467 -151.83061 490.18823 6 1
-222.32841 -162.54045 540.1415 6 1
-239.9973 -173.1527 589.6874 6 1
-257.87857 -183.5226 639.54016 6 1
-275.7365 -193.81717 689.3105 6 1
-293.64725 -203.9785 739.05554 6 1
-311.85107 -213.839 788.797 6 1
-330.2569 -223.46361 838.5823 6 1
-348.54636 -233.06606 888.3676 6 1
-366.8736 -242.53761 938.2298 6 1
-385.39233 -251.77481 988.24744 6 1
-404.08197 -260.79156 1038.1469 6 1
-422.70294 -269.74075 1087.9785 6 1
-441.53033 -278.4437 1137.9865 6 1
-460.55725 -286.90558 1188.099 6 1
-479.57214 -295.25742 1237.9463 6 1
-498.66763 -303.4389 1287.9592 6 1
-517.7995 -311.47488 1338.2822 6 1
-537.2415 -319.19992 1388.251 6 1
-556.40186 -326.96472 1438.2311 6 1
-575.9677 -334.36102 1488.8203 6 1
-595.6112 -341.582 1538.7653 6 1
-615.02936 -348.7977 1589.0875 6 1
-634.83765 -355.6554 1639.4211 6 1
-654.66235 -362.3666 1689.7534 6 1
-674.4814 -368.94058 1740.1296 6 1
-694.2031 -375.42346 1790.4417 6 1
-714.5218 -381.43964 1840.9994 6 1
-734.4772 -387.5041 1891.7356 6 1
58.065342 -138.1639 -245.48973 7 2
66.89562 -156.63145 -244.55278 7 2
75.80373 -175.201 -243.36813 7 2
84.78881 -193.86626 -242.27269 7 2
94.05833 -212.15126 -240.90532 7 2
103.382065 -230.57881 -239.96579 7 2
112.87711 -248.88167 -238.77193 7 2
122.455345 -267.252 -237.98569 7 2
132.27379 -285.34497 -236.50888 7 2
142.30692 -303.22 -235.68057 7 2
152.34848 -321.3151 -234.56894 7 2
