x y z track_id event_id
-104.05583 -36.498436 115.94298 0 0
-124.54501 -38.639866 98.208755 0 0
-145.03403 -40.6729 80.33337 0 0
-165.61427 -42.572704 62.88065 0 0
-185.91069 -44.433052 45.03668 0 0
-206.63115 -46.081367 27.503931 0 0
-227.11981 -47.673077 9.8526125 0 0
-247.64134 -49.14606 -7.9988923 0 0
-268.3886 -50.46476 -25.7577 0 0
-288.78308 -51.738655 -43.369907 0 0
-309.6508 -52.816982 -60.94409 0 0
-330.03046 -53.867508 -78.73267 0 0
-350.43488 -54.799015 -96.31419 0 0
-371.17676 -55.56519 -114.01601 0 0
-391.59915 -56.266533 -131.84923 0 0
-412.27808 -56.817722 -149.39915 0 0
-432.87592 -57.267582 -167.40244 0 0
-453.57883 -57.59091 -184.93523 0 0
-474.2115 -57.81049 -202.66693 0 0
-494.9622 -57.903 -220.34676 0 0
-515.54877 -57.901627 -237.90195 0 0
-536.2099 -57.778168 -255.6869 0 0
-556.7059 -57.55825 -273.3795 0 0
-577.4168 -57.201935 -291.07074 0 0
-598.25726 -56.71993 -308.96466 0 0
-618.77704 -56.154526 -326.72772 0 0
-639.42883 -55.462425 -344.13046 0 0
-660.2409 -54.642746 -362.08167 0 0
-680.7013 -53.73765 -379.69165 0 0
-701.103 -52.720978 -397.70328 0 0
-722.0684 -51.54757 -415.2846 0 0
-742.5543 -50.294243 -433.06824 0 0
-763.4061 -48.901466 -450.92465 0 0
-784.0204 -47.409615 -468.48508 0 0
-804.7355 -45.796803 -486.4142 0 0
-96.47891 -66.23571 311.19403 1 0
-115.611664 -74.04101 326.47937 1 0
-134.51204 -82.06872 341.6116 1 0
-153.6827 -90.00724 356.66168 1 0
-172.41322 -98.278854 371.8886 1 0
-191.18382 -106.597275 387.24402 1 0
-210.05956 -114.93078 402.26337 1 0
-228.81631 -123.40398 417.65402 1 0
-247.52707 -131.97589 432.42847 1 0
-266.34814 -140.56367 447.72983 1 0
-285.13 -149.24722 463.1395 1 0
-303.6203 -158.1574 478.10654 1 0
-322.11066 -167.14061 493.38498 1 0
-340.712 -176.13954 508.73242 1 0
-359.16403 -185.2889 523.7294 1 0
-377.56088 -194.53949 538.87665 1 0
-395.9498 -203.86667 554.22003 1 0
-414.25418 -213.30957 569.3402 1 0
-432.9072 -222.64476 584.6787 1 0
-450.82758 -232.42883 599.77875 1 0
-469.03952 -242.13388 615.1123 1 0
-487.06403 -252.0066 630.14453 1 0
-505.24295 -261.86993 645.6186 1 0
-523.36835 -271.83087 660.68036 1 0
-541.545 -281.83444 676.0271 1 0
-559.3484 -292.10162 691.08325 1 0
-577.1704 -302.42822 706.40216 1 0
-595.23083 -312.69812 721.51294 1 0
-613.13855 -323.11572 736.6005 1 0
-630.7175 -333.7743 751.8812 1 0
-648.53503 -344.3738 767.25433 1 0
-666.25574 -355.09106 782.55133 1 0
-683.72687 -366.00763 797.6726 1 0
-701.36334 -376.90155 812.8262 1 0
-718.67755 -388.03415 828.3607 1 0
126.60631 34.07996 235.09671 2 0
145.07115 43.01219 237.4893 2 0
163.78539 51.76385 239.98032 2 0
182.35712 60.45407 242.28563 2 0
201.22662 68.93919 244.59366 2 0
219.94835 77.36806 247.15358 2 0
238.90404 85.608185 249.4309 2 0
257.65067 93.81698 251.88515 2 0
276.79724 101.77337 254.31793 2 0
295.817 109.66847 256.59415 2 0
314.78998 117.473465 258.838 2 0
334.06842 125.05626 261.22403 2 0
353.15213 132.60313 263.65903 2 0
372.47067 139.95258 266.03836 2 0
391.88394 147.1565 268.64038 2 0
411.16998 154.2977 270.84317 2 0
430.71613 161.23027 273.43204 2 0
450.03812 168.13501 275.75015 2 0
469.52704 174.86482 278.01547 2 0
489.21808 181.40648 280.5573 2 0
508.83844 187.86081 282.95007 2 0
528.7745 194.08473 285.1642 2 0
548.2807 200.35158 287.58136 2 0
567.9811 206.43121 289.83374 2 0
587.92114 212.30746 292.4558 2 0
607.8306 218.07806 294.853 2 0
627.5711 223.7912 297.24875 2 0
647.6132 229.27815 299.6852 2 0
667.5727 234.67528 301.95068 2 0
687.733 239.88216 304.3758 2 0
707.86914 244.9773 306.80252 2 0
727.9217 249.98003 309.13635 2 0
748.0872 254.82172 311.529 2 0
768.16547 259.57007 313.99792 2 0
788.6261 264.0661 316.36694 2 0
-133.68896 40.07515 117.160774 3 1
-153.8497 44.99472 132.1483 3 1
-174.38034 49.181328 147.4625 3 1
-194.72081 52.779182 162.60423 3 1
-215.64484 55.561527 178.02054 3 1
-236.18542 57.767715 193.33725 3 1
-257.51035 59.093445 208.73523 3 1
-278.3819 59.819927 223.90251 3 1
-299.7618 59.716328 239.66336 3 1
-320.97418 58.912575 255.00699 3 1
-342.35904 57.32674 270.6575 3 1
-363.72403 54.980015 286.4717 3 1
-385.18936 51.839935 302.05286 3 1
-406.65463 47.908924 317.953 3 1
-428.09167 43.17642 333.97784 3 1
-449.50354 37.62832 350.30554 3 1
-470.81757 31.256804 366.3249 3 1
-491.99146 24.048592 382.7314 3 1
-513.20044 15.981716 399.3222 3 1
-534.1135 7.054592 415.96854 3 1
-555.02625 -2.753869 432.55585 3 1
