x y z track_id event_id
124.12381 82.206856 -145.83665 0 0
141.84119 92.47048 -123.53976 0 0
160.05286 102.30183 -101.248764 0 0
178.17912 112.07674 -78.60282 0 0
196.28688 121.74637 -56.482693 0 0
214.92442 130.97134 -33.891193 0 0
233.46527 140.13829 -11.677099 0 0
252.01758 149.17625 10.614222 0 0
270.44852 158.15923 33.230686 0 0
289.18298 166.83531 55.567924 0 0
308.1179 175.2666 77.74925 0 0
326.97784 183.60864 100.1432 0 0
345.84317 191.81165 122.84217 0 0
365.09305 199.66473 145.00279 0 0
384.12238 207.49951 167.52988 0 0
403.47092 215.0202 190.25464 0 0
422.8188 222.39839 212.45973 0 0
442.16962 229.62892 235.01596 0 0
461.79724 236.56831 257.5738 0 0
481.49292 243.32448 280.09042 0 0
501.0333 250.00708 302.69888 0 0
520.6955 256.47348 325.01895 0 0
540.62854 262.65063 347.57367 0 0
560.5663 268.66843 370.1135 0 0
580.28705 274.62866 392.7273 0 0
600.54675 280.1718 415.40506 0 0
620.83734 285.5389 438.07834 0 0
640.7852 290.89722 460.74515 0 0
661.28174 295.83853 483.51486 0 0
681.67773 300.65686 505.81958 0 0
701.9466 305.35907 528.7974 0 0
722.68964 309.68225 551.4838 0 0
743.18585 313.9372 574.22943 0 0
763.749 317.98596 596.91 0 0
784.30383 321.8581 619.97144 0 0
-61.450546 -112.33934 -313.56778 1 0
-69.54996 -131.26913 -315.9979 1 0
-77.06265 -150.58018 -318.3982 1 0
-83.8942 -170.45671 -321.0252 1 0
-90.47572 -190.00624 -323.62622 1 0
-96.48108 -209.85408 -325.98465 1 0
-101.84162 -230.1409 -328.5085 1 0
-106.73716 -250.4469 -331.0049 1 0
-110.99052 -271.15738 -333.6122 1 0
-114.84369 -291.65753 -336.12216 1 0
-118.01711 -312.6105 -338.5544 1 0
-120.66741 -333.5921 -341.07193 1 0
-122.75462 -354.66992 -343.5752 1 0
-124.250206 -375.89148 -346.2452 1 0
-125.16475 -397.19098 -348.93893 1 0
-125.42047 -418.7857 -351.36502 1 0
-125.10322 -440.36563 -354.0348 1 0
-124.16612 -462.04547 -356.7347 1 0
-122.587685 -483.86935 -359.30396 1 0
-120.4427 -505.49036 -361.96167 1 0
-117.57447 -527.50726 -364.61414 1 0
-114.1137 -549.3131 -367.28726 1 0
-109.9809 -571.2032 -369.71555 1 0
-105.196915 -593.01105 -372.69437 1 0
-99.71846 -614.9061 -375.25305 1 0
-93.58415 -636.5741 -377.8045 1 0
-86.705055 -658.52716 -380.80954 1 0
-79.1627 -680.0862 -383.81912 1 0
-70.86576 -701.8762 -386.48135 1 0
-61.843845 -723.5643 -388.99713 1 0
-52.08979 -745.0567 -392.22147 1 0
-41.583958 -766.39185 -394.91864 1 0
-30.309088 -787.6222 -397.86392 1 0
-18.252125 -808.78687 -400.7414 1 0
-5.4061055 -829.4743 -403.70844 1 0
149.87286 2.050905 28.84247 2 1
170.5117 4.9156003 -5.039805 2 1
191.06212 8.436088 -38.760674 2 1
211.46725 12.617683 -72.68791 2 1
231.70818 17.46545 -106.641716 2 1
251.8972 22.972717 -140.88489 2 1
272.023 29.137909 -174.89226 2 1
291.89954 35.980602 -209.15433 2 1
311.6319 43.490673 -243.73845 2 1
331.33112 51.649143 -278.10226 2 1
350.67633 60.50298 -312.96368 2 1
369.92548 70.00973 -347.72525 2 1
388.89642 80.1991 -382.575 2 1
407.7356 91.03842 -417.84497 2 1
