x y z track_id event_id
71.6618 116.7556 80.066605 0 0
80.41273 135.57999 62.864555 0 0
89.099846 154.1349 45.632866 0 0
97.30282 173.12196 28.272417 0 0
105.22902 192.17715 11.096557 0 0
112.816765 211.4003 -6.1985435 0 0
120.030205 230.8529 -23.559126 0 0
126.954506 250.36421 -41.098217 0 0
133.55087 269.9969 -58.273228 0 0
139.69229 290.0036 -75.6776 0 0
145.63094 309.85657 -93.07415 0 0
151.2388 329.80307 -110.6053 0 0
156.40775 350.07263 -128.10503 0 0
161.26318 370.3827 -145.42511 0 0
165.79971 390.7292 -162.92818 0 0
169.86073 411.47427 -180.42007 0 0
173.71164 431.9702 -198.06137 0 0
177.06895 452.90085 -215.60356 0 0
180.1776 473.63885 -233.19409 0 0
182.87411 494.58917 -250.9485 0 0
185.20886 515.6099 -268.32224 0 0
187.19005 536.6632 -286.45468 0 0
188.71272 558.0414 -303.99432 0 0
190.01146 579.039 -321.84863 0 0
190.74075 600.6852 -339.69122 0 0
191.28276 621.78064 -357.7811 0 0
191.30394 643.3686 -375.58542 0 0
190.95306 664.96136 -393.4049 0 0
190.23961 686.5031 -411.64554 0 0
189.1695 707.9431 -429.61325 0 0
187.63028 729.684 -448.031 0 0
185.70547 751.4012 -466.06757 0 0
183.40495 773.0261 -484.3723 0 0
180.61879 795.00635 -502.72046 0 0
177.51521 816.592 -521.19794 0 0
-58.667454 121.66945 185.71124 1 0
-68.10356 139.8942 183.57738 1 0
-77.61171 158.22362 181.54735 1 0
-87.28581 176.46109 179.67998 1 0
-97.08171 194.69319 177.6717 1 0
-107.25484 212.40926 175.62354 1 0
-117.35476 230.50406 173.8049 1 0
-127.73623 248.27252 171.56464 1 0
-138.26678 265.97464 169.6102 1 0
-148.83936 283.81183 167.75992 1 0
-159.73772 301.24017 165.67378 1 0
-170.65111 318.8476 163.75777 1 0
-181.77983 336.2537 161.68837 1 0
-193.06903 353.5602 159.62436 1 0
-204.49947 370.80023 157.78502 1 0
-216.1926 387.7531 155.67906 1 0
-228.00752 404.6729 153.78618 1 0
