x y z track_id event_id
-146.71437 -30.255058 -118.840034 0 0
-166.76831 -34.587185 -152.8023 0 0
-186.94235 -38.99902 -186.52383 0 0
-207.09125 -43.520344 -220.67738 0 0
-227.12012 -48.171093 -254.57753 0 0
-247.20398 -52.914154 -288.25897 0 0
-267.0406 -57.81428 -322.20114 0 0
-287.0405 -62.78301 -356.36823 0 0
-307.04764 -67.85338 -390.08182 0 0
-327.0136 -73.03581 -423.85437 0 0
-346.75677 -78.37124 -457.9917 0 0
-366.88715 -83.72168 -491.8748 0 0
-386.6044 -89.26857 -525.9126 0 0
-406.48117 -94.881035 -559.8356 0 0
-426.41043 -100.5827 -593.89795 0 0
-446.06696 -106.45035 -627.72943 0 0
-465.88873 -112.38004 -661.71124 0 0
-485.4027 -118.48546 -695.6499 0 0
-505.18698 -124.626076 -729.6703 0 0
-524.90393 -130.88345 -763.24677 0 0
-544.50366 -137.27028 -797.4882 0 0
-564.2388 -143.72269 -831.46875 0 0
-583.62146 -150.36479 -865.4516 0 0
-603.1605 -157.06656 -899.6126 0 0
-622.78723 -163.84433 -933.5125 0 0
-642.2417 -170.76598 -967.69275 0 0
-661.58417 -177.81633 -1001.38763 0 0
-681.07153 -184.92607 -1035.773 0 0
-700.5336 -192.14014 -1069.6819 0 0
-719.7123 -199.52988 -1103.9323 0 0
-739.2002 -206.93118 -1138.0466 0 0
-758.1701 -214.57492 -1171.8043 0 0
-777.53735 -222.20348 -1205.9424 0 0
-796.62445 -230.00844 -1240.2229 0 0
-815.8059 -237.88254 -1274.3121 0 0
115.14987 -78.03764 126.40232 1 0
133.16379 -88.19601 127.94512 1 0
151.12907 -98.31135 129.21603 1 0
168.95857 -108.43421 130.76363 1 0
187.04271 -118.311035 132.23769 1 0
205.07416 -128.1377 133.76408 1 0
223.51106 -137.62813 135.25995 1 0
241.68161 -147.19795 136.70728 1 0
260.11896 -156.51816 138.07611 1 0
278.61063 -165.7184 139.56403 1 0
296.824 -174.99327 141.11037 1 0
315.5964 -183.84775 142.3437 1 0
334.44476 -192.56848 143.8852 1 0
352.8988 -201.42293 145.36188 1 0
371.79764 -209.92838 146.91408 1 0
390.66406 -218.35728 148.39621 1 0
409.43732 -226.7408 149.80695 1 0
428.4396 -234.89891 151.19002 1 0
447.6297 -242.85583 152.73161 1 0
466.6516 -250.80406 154.26036 1 0
485.95837 -258.49802 155.7475 1 0
505.0558 -266.2008 157.16594 1 0
524.4275 -273.65503 158.60559 1 0
543.6275 -281.09363 160.15501 1 0
563.293 -288.18613 161.43523 1 0
582.72253 -295.29346 162.96059 1 0
602.04297 -302.34665 164.30602 1 0
621.667 -309.13736 165.94267 1 0
641.1347 -315.89478 167.44876 1 0
660.9852 -322.35217 169.12819 1 0
680.9582 -328.63916 170.52187 1 0
700.7031 -334.92343 171.73438 1 0
720.4254 -341.10297 173.33284 1 0
740.3863 -347.05344 174.9483 1 0
760.29047 -352.91373 176.41646 1 0
-97.64334 -89.97148 -7.964894 2 1
-115.2832 -100.56074 -2.4221978 2 1
-133.1309 -110.92045 3.0806844 2 1
-150.93794 -121.26399 8.75006 2 1
-168.7478 -131.54749 14.3156395 2 1
-186.54628 -141.77753 19.93495 2 1
-204.67088 -151.7 25.342567 2 1
-222.66939 -161.65569 31.143557 2 1
-240.86699 -171.404 36.60442 2 1
-259.14215 -181.03474 42.21597 2 1
-277.3526 -190.6454 47.821945 2 1
-295.5209 -200.2159 53.35169 2 1
-314.05606 -209.46977 58.94715 2 1
-332.42178 -218.76808 64.68098 2 1
-350.92398 -227.90535 70.18207 2 1
-369.36267 -237.0112 75.93426 2 1
-388.10144 -245.85182 81.558754 2 1
-406.69473 -254.71114 86.97098 2 1
-425.3219 -263.47305 92.62944 2 1
-444.132 -272.04526 98.256714 2 1
-462.95258 -280.53424 103.70461 2 1
-481.73825 -288.9657 109.44052 2 1
-500.59015 -297.27737 114.925995 2 1
-519.6874 -305.36374 120.52495 2 1
-538.8295 -313.34412 126.32142 2 1
-557.90924 -321.2796 131.68513 2 1
-577.0531 -329.0954 137.67584 2 1
-596.2515 -336.7965 143.15637 2 1
-615.49664 -344.3869 148.85756 2 1
-634.83905 -351.83774 154.18831 2 1
-654.1127 -359.24042 159.97723 2 1
-673.48157 -366.50336 165.52237 2 1
-693.16327 -373.50928 171.17053 2 1
-712.6612 -380.5268 176.6552 2 1
-732.0748 -387.49927 182.47124 2 1
-94.964615 -94.10625 -8.400506 3 1
-111.598724 -106.18573 -2.8683515 3 1
-128.26956 -118.253815 2.5367796 3 1
-144.98184 -130.3163 8.082561 3 1
-161.62946 -142.4721 13.76861 3 1
-178.05843 -154.85367 19.23803 3 1
-194.61435 -167.15828 24.669296 3 1
-210.86989 -179.75446 30.32792 3 1
-227.35393 -192.18945 35.817417 3 1
-243.43983 -204.99463 41.27561 3 1
-259.63828 -217.73741 46.674828 3 1
-275.77454 -230.5651 52.62868 3 1
-291.796 -243.52095 57.969368 3 1
-307.82144 -256.50528 63.532665 3 1
-323.75803 -269.59497 69.05333 3 1
-339.63434 -282.76556 74.5157 3 1
-355.37738 -296.07724 80.15463 3 1
-370.98672 -309.52997 85.37287 3 1
-386.8635 -322.7884 91.14162 3 1
-402.22803 -336.5028 96.55166 3 1
-417.73627 -350.12485 102.21926 3 1
-433.21075 -363.8019 107.56695 3 1
-448.61795 -377.56146 113.19884 3 1
-463.98187 -391.38257 118.72519 3 1
-479.0208 -405.5029 124.31436 3 1
-494.14282 -419.57727 129.8247 3 1
-509.17825 -433.7484 135.45142 3 1
-524.16925 -447.97986 141.01476 3 1
-539.0141 -462.35797 146.5505 3 1
-553.9788 -476.65387 152.06787 3 1
-568.60114 -491.26447 157.74419 3 1
-583.3434 -505.7909 163.16219 3 1
-597.9328 -520.46796 168.77742 3 1
-612.54126 -535.14575 174.4277 3 1
-626.9846 -549.9842 179.8074 3 1
98.986465 61.820812 -46.100746 4 1
114.29751 75.53743 -46.828167 4 1
129.9087 89.00027 -47.447735 4 1
145.64859 102.316154 -48.427345 4 1
161.4502 115.53211 -49.154697 4 1
177.35553 128.61833 -49.586445 4 1
193.5452 141.44138 -50.317715 4 1
209.74295 154.20023 -51.09787 4 1
226.19048 166.71638 -51.876404 4 1
242.6477 179.16496 -52.43235 4 1
259.23788 191.45358 -53.24392 4 1
275.82278 203.68253 -53.91863 4 1
292.56485 215.72983 -54.531063 4 1
309.65457 227.45383 -55.378338 4 1
326.62988 239.19266 -56.03175 4 1
343.83362 250.69276 -56.77058 4 1
361.2296 261.97968 -57.407795 4 1
378.75632 273.09692 -58.166714 4 1
396.0614 284.29584 -59.00268 4 1
413.89532 295.03525 -59.55061 4 1
431.53726 305.82962 -60.091846 4 1
449.44882 316.34814 -60.9361 4 1
467.45306 326.71503 -61.54111 4 1
485.64355 336.8633 -62.14902 4 1
503.64215 347.0529 -63.07718 4 1
522.2016 356.76282 -63.917175 4 1
540.4232 366.60806 -64.57928 4 1
558.95154 376.1461 -65.36622 4 1
577.65027 385.4693 -65.94709 4 1
596.3987 394.657 -66.861336 4 1
615.09125 403.77582 -67.29149 4 1
634.0537 412.6094 -68.051094 4 1
653.222 421.20016 -68.75034 4 1
672.3131 429.72903 -69.71324 4 1
691.5225 438.06744 -70.23976 4 1
127.72526 12.519089 -93.11317 5 1
147.06323 19.330406 -101.425835 5 1
166.39156 26.364107 -109.89361 5 1
185.77771 33.60092 -118.27565 5 1
204.93073 41.089905 -127.07927 5 1
224.05467 48.79423 -135.34903 5 1
242.91867 56.763966 -143.9593 5 1
262.26852 64.820946 -152.0908 5 1
281.05515 73.214455 -160.57306 5 1
299.76276 81.829796 -169.13377 5 1
318.4987 90.63472 -177.86998 5 1
337.1392 99.660545 -186.34782 5 1
355.46835 108.97238 -194.55748 5 1
373.99896 118.41333 -203.04942 5 1
392.24023 128.13338 -211.545 5 1
410.27518 138.10898 -220.0483 5 1
428.56735 148.1815 -228.60599 5 1
446.4235 158.58568 -237.1183 5 1
464.38956 169.1305 -245.54546 5 1
482.4263 179.82338 -254.06563 5 1
499.8853 190.90578 -262.63275 5 1
517.5086 202.09879 -271.32483 5 1
535.0025 213.51099 -279.86368 5 1
552.38 225.13596 -288.35455 5 1
569.3391 237.09795 -297.1887 5 1
