x y z track_id event_id
110.08673 101.81114 -561.90076 0 0
125.58073 115.38748 -615.326 0 0
141.218 128.80823 -668.6771 0 0
156.902 142.15945 -722.3798 0 0
172.7697 155.31465 -775.7139 0 0
188.67526 168.40343 -829.06384 0 0
204.79785 181.26372 -882.5765 0 0
220.97054 194.04228 -935.96277 0 0
237.52142 206.45042 -989.775 0 0
253.94482 218.92827 -1043.1082 0 0
270.35168 231.37373 -1096.6418 0 0
287.22214 243.3752 -1150.2062 0 0
303.97705 255.42516 -1203.8636 0 0
320.9808 267.21335 -1257.417 0 0
338.1614 278.80045 -1311.0326 0 0
354.95602 290.64642 -1364.712 0 0
372.43097 301.87433 -1418.2521 0 0
389.69247 313.21277 -1472.1482 0 0
407.35907 324.1607 -1525.6299 0 0
424.9526 335.09988 -1579.5527 0 0
442.71747 345.83374 -1633.2091 0 0
460.50256 356.47885 -1686.9911 0 0
478.51743 366.87094 -1740.8801 0 0
496.35068 377.32355 -1794.6846 0 0
514.59064 387.38602 -1848.7161 0 0
532.7532 397.42407 -1902.7047 0 0
551.1979 407.1666 -1956.6455 0 0
569.60114 416.85248 -2010.5782 0 0
588.15375 426.33865 -2064.7224 0 0
606.77374 435.6834 -2118.8538 0 0
625.64777 444.75165 -2172.841 0 0
644.6124 453.65994 -2227.227 0 0
663.4456 462.56125 -2281.3706 0 0
682.49677 471.208 -2335.6975 0 0
-38.773785 -116.12352 -230.03899 1 0
-46.880417 -134.88641 -232.79587 1 0
-55.007847 -153.82129 -235.67903 1 0
-63.176918 -172.85297 -238.29646 1 0
-71.50303 -191.66359 -241.31088 1 0
-79.91566 -210.44894 -243.93033 1 0
-88.41072 -229.21812 -246.96489 1 0
-96.90751 -248.1758 -249.8076 1 0
-105.621445 -266.76877 -252.42535 1 0
-114.40641 -285.37296 -255.3794 1 0
-123.32212 -303.83862 -257.95828 1 0
-132.30148 -322.33176 -261.02115 1 0
-141.25293 -341.07037 -263.85013 1 0
-150.3778 -359.56424 -266.615 1 0
-159.61838 -377.95526 -269.43417 1 0
-168.95064 -396.30078 -272.37326 1 0
-178.32262 -414.72107 -275.15207 1 0
-187.82587 -433.00134 -278.1632 1 0
-197.39827 -451.28543 -280.61313 1 0
-207.08206 -469.4758 -283.60092 1 0
-216.792 -487.76465 -286.35806 1 0
-226.72363 -505.71182 -289.25507 1 0
-236.74019 -523.62634 -291.98758 1 0
-246.7162 -541.7828 -294.6698 1 0
-256.86768 -559.7032 -297.4921 1 0
-266.99365 -577.8259 -300.34976 1 0
-277.26602 -595.7759 -303.2348 1 0
-287.6478 -613.6339 -306.01013 1 0
-298.21454 -631.2404 -308.78442 1 0
-308.72098 -649.1148 -311.88483 1 0
-319.42157 -666.7186 -314.65436 1 0
-330.18207 -684.3341 -317.38834 1 0
-340.95874 -702.0496 -320.24484 1 0
-351.83554 -719.6897 -323.16342 1 0
-362.85483 -737.1683 -325.98355 1 0
-81.740524 -88.375824 -230.43858 2 0
-96.90359 -102.35059 -233.40652 2 0
-112.48 -115.8975 -236.2035 2 0
-128.02055 -129.47571 -239.10963 2 0
-143.8587 -142.73242 -242.20586 2 0
-160.06331 -155.5989 -244.92569 2 0
-176.29471 -168.40117 -247.84862 2 0
-192.7731 -180.91653 -250.72897 2 0
-209.51768 -193.12297 -253.6432 2 0
-226.5629 -204.98601 -256.5009 2 0
-243.75763 -216.63818 -259.58865 2 0
-261.165 -228.01566 -262.39514 2 0
-278.7931 -239.10588 -265.2877 2 0
-296.62842 -249.91508 -268.41312 2 0
-314.74344 -260.37766 -271.09457 2 0
-332.8478 -270.72748 -274.27472 2 0
-351.13736 -280.7933 -277.0356 2 0
-369.88446 -290.3552 -280.2577 2 0
-388.75613 -299.6753 -282.9842 2 0
-407.6429 -308.8282 -285.90344 2 0
-426.82285 -317.5941 -289.01523 2 0
-446.15665 -326.07358 -291.84476 2 0
-465.65424 -334.2527 -294.91034 2 0
-485.1899 -342.21368 -297.8271 2 0
-505.17026 -349.66415 -300.58698 2 0
-525.13684 -356.92026 -303.9508 2 0
-545.3981 -363.7635 -306.89734 2 0
-565.7576 -370.32144 -309.68625 2 0
-586.18677 -376.60425 -312.8573 2 0
-606.83093 -382.51114 -315.83047 2 0
-627.8304 -387.95157 -318.85547 2 0
-648.6094 -393.2759 -321.7938 2 0
-669.7082 -398.14383 -324.99966 2 0
-690.9614 -402.65186 -328.2257 2 0
-712.5368 -406.69846 -331.07574 2 0
60.37094 -116.663475 -186.99083 3 0
67.28417 -136.20793 -183.30688 3 0
74.18841 -155.60313 -179.80418 3 0
80.96366 -175.08614 -175.75789 3 0
87.633484 -194.60783 -172.09291 3 0
94.263 -214.01913 -168.52559 3 0
100.678535 -233.71219 -164.57497 3 0
107.0939 -253.19566 -161.12372 3 0
113.3301 -272.88544 -157.38153 3 0
119.490715 -292.5363 -153.48549 3 0
125.591934 -312.1032 -149.77487 3 0
131.5457 -331.80225 -146.1405 3 0
137.36394 -351.6066 -142.36003 3 0
143.0828 -371.4244 -138.71077 3 0
148.65022 -391.39102 -134.79054 3 0
154.17677 -411.21506 -131.07982 3 0
159.61606 -431.014 -127.54493 3 0
164.8928 -450.99066 -123.58165 3 0
170.04033 -471.05746 -119.85102 3 0
175.14001 -490.98724 -116.29172 3 0
180.08263 -511.08298 -112.56747 3 0
184.9243 -531.18726 -108.874504 3 0
189.7053 -551.18134 -104.78854 3 0
194.34726 -571.28973 -101.23181 3 0
198.83122 -591.5708 -97.40898 3 0
203.2742 -611.6765 -93.8926 3 0
207.55571 -631.96545 -89.954895 3 0
211.74942 -652.21515 -86.33819 3 0
215.91695 -672.23035 -82.49425 3 0
219.78625 -692.8581 -78.90242 3 0
223.67442 -713.1071 -75.09055 3 0
227.43251 -733.4423 -71.48543 3 0
231.12851 -753.6432 -67.76775 3 0
234.60347 -774.2274 -63.830917 3 0
238.00993 -794.69745 -60.178745 3 0
94.11631 -97.833115 -207.17183 4 0
107.104836 -113.807365 -206.37184 4 0
120.15347 -129.7442 -205.69553 4 0
133.38727 -145.50835 -205.15787 4 0
146.54848 -161.38019 -204.34662 4 0
160.05974 -176.895 -203.82155 4 0
173.43301 -192.59021 -203.08415 4 0
187.00261 -208.09529 -202.41754 4 0
200.6033 -223.59271 -201.68561 4 0
214.39737 -238.90085 -200.89674 4 0
228.2227 -254.1993 -200.37059 4 0
242.23161 -269.3176 -199.70032 4 0
256.2096 -284.49338 -199.0146 4 0
270.5074 -299.3365 -198.44708 4 0
284.68207 -314.33694 -197.50449 4 0
298.93576 -329.26935 -196.82346 4 0
313.57358 -343.79773 -196.3838 4 0
328.01892 -358.5548 -195.61507 4 0
342.6103 -373.16763 -195.08067 4 0
357.37665 -387.60452 -194.24501 4 0
372.18436 -402.00986 -193.64711 4 0
387.16046 -416.24548 -192.99886 4 0
402.25143 -430.3688 -192.3361 4 0
417.3567 -444.48642 -191.5688 4 0
432.5587 -458.50882 -191.04315 4 0
447.8608 -472.43158 -190.22142 4 0
463.11316 -486.41132 -189.63066 4 0
478.60022 -500.14764 -188.83937 4 0
494.2752 -513.6905 -188.27446 4 0
509.8751 -527.31256 -187.55426 4 0
525.6193 -540.7846 -186.73276 4 0
541.5248 -554.0891 -186.35645 4 0
557.4306 -567.3902 -185.59462 4 0
573.56134 -580.4581 -185.09996 4 0
589.61096 -593.60236 -184.34721 4 0
-6.750857 -146.90953 80.12794 5 1
-6.4567094 -167.63196 67.31155 5 1
-6.278624 -188.22943 54.450607 5 1
-6.216658 -208.63185 41.434204 5 1
-6.2590714 -229.21652 28.626585 5 1
-6.407587 -249.97119 15.799916 5 1
-6.667984 -270.68204 2.606611 5 1
-7.0496225 -290.94934 -10.105986 5 1
-7.529242 -311.72833 -23.027346 5 1
-8.123179 -332.3469 -35.923977 5 1
-8.82766 -352.9609 -48.912495 5 1
-9.64406 -373.517 -61.617214 5 1
-10.569089 -394.14426 -74.68044 5 1
-11.608075 -414.64417 -87.5562 5 1
-12.750984 -435.3757 -100.32423 5 1
-14.014483 -455.7651 -113.35694 5 1
-15.379063 -476.46414 -126.13358 5 1
-16.859161 -497.0035 -139.46832 5 1
-18.448954 -517.5685 -151.88261 5 1
-20.146389 -538.20984 -165.02136 5 1
-21.964334 -558.5887 -177.91875 5 1
-23.8823 -579.23773 -190.9007 5 1
-25.90918 -599.91394 -203.71216 5 1
-28.047035 -620.56696 -216.72978 5 1
