x y z track_id event_id
-101.98063 -77.97128 -49.642414 0 0
-119.344635 -89.0747 -59.322735 0 0
-136.67963 -100.25559 -69.08833 0 0
-153.78493 -111.65944 -78.40235 0 0
-170.9235 -123.092804 -88.12475 0 0
-188.02278 -134.60873 -97.80429 0 0
-204.82796 -146.3887 -107.611824 0 0
-221.82549 -158.08447 -117.21623 0 0
-238.79156 -169.8557 -126.75101 0 0
-255.44067 -181.90477 -136.4594 0 0
-272.26166 -193.88322 -146.30336 0 0
-288.89346 -206.04738 -155.78091 0 0
-305.56027 -218.23685 -165.5508 0 0
-321.92007 -230.69545 -175.19229 0 0
-338.47095 -243.06624 -184.63643 0 0
-354.7631 -255.67097 -194.4394 0 0
-371.2197 -268.2045 -204.14894 0 0
-387.44766 -280.94952 -213.85793 0 0
-403.54053 -293.83856 -223.67987 0 0
-419.61954 -306.7829 -233.01909 0 0
-435.71677 -319.7579 -242.96146 0 0
-451.39975 -333.08093 -252.50113 0 0
-467.46234 -346.16672 -262.2389 0 0
-483.31036 -359.45224 -271.88324 0 0
-499.03726 -372.86838 -281.60855 0 0
-514.5921 -386.45325 -291.16324 0 0
-530.16956 -400.06036 -300.88934 0 0
-545.6638 -413.76828 -310.58908 0 0
-561.281 -427.41928 -320.40903 0 0
-576.4437 -441.45276 -330.07666 0 0
-591.6897 -455.45844 -339.77325 0 0
-606.84674 -469.56702 -349.71494 0 0
-621.9686 -483.73618 -359.17468 0 0
-636.9847 -498.02 -368.83844 0 0
-651.90045 -512.41376 -378.61667 0 0
73.71101 113.04872 -93.945595 1 0
81.93359 132.01344 -110.38264 1 0
90.035934 150.86128 -126.80771 1 0
97.81449 169.91208 -143.05164 1 0
105.25405 189.19868 -159.73474 1 0
112.39178 208.65858 -176.03995 1 0
119.436356 227.8921 -192.42517 1 0
126.01314 247.5999 -209.18564 1 0
132.3418 267.36386 -225.52377 1 0
138.43942 287.13782 -241.9698 1 0
144.22423 307.08188 -258.46198 1 0
149.8075 326.9522 -275.29398 1 0
155.05534 347.02884 -291.92194 1 0
160.00394 367.23093 -308.27203 1 0
164.74255 387.34418 -324.78287 1 0
169.0527 407.87543 -341.74817 1 0
173.1588 428.28793 -358.10138 1 0
176.92279 448.9091 -374.6576 1 0
180.45526 469.45377 -391.40118 1 0
183.71082 490.02368 -408.16144 1 0
186.58354 510.8974 -424.6606 1 0
189.20387 531.7191 -441.30582 1 0
191.53957 552.5641 -458.40665 1 0
193.64447 573.26117 -475.00073 1 0
195.21587 594.7063 -491.76312 1 0
196.6512 615.7051 -508.60367 1 0
197.79965 636.6908 -525.6805 1 0
198.59802 657.85803 -542.4648 1 0
199.09152 679.0551 -559.2523 1 0
199.24599 700.3909 -576.2827 1 0
199.13454 721.5997 -593.16974 1 0
198.67332 742.9684 -610.22125 1 0
197.90086 764.35016 -627.1384 1 0
196.79001 785.8403 -644.39484 1 0
195.39056 807.2298 -661.4947 1 0
112.9586 63.21859 107.16564 2 1
131.12688 73.244804 111.39047 2 1
149.12796 83.15677 115.22034 2 1
167.32074 92.74712 119.48003 2 1
185.80713 101.95429 123.48542 2 1
204.50667 110.81864 127.66222 2 1
223.54755 119.26744 131.45251 2 1
242.52798 127.51111 135.64368 2 1
261.6725 135.42287 139.6254 2 1
281.1405 142.91652 143.8483 2 1
300.5528 150.18095 147.87576 2 1
320.17053 157.07729 151.95895 2 1
339.99265 163.60248 155.99779 2 1
360.00635 169.75916 160.0144 2 1
380.1334 175.57986 164.16118 2 1
400.2128 181.13171 168.72311 2 1
420.54898 186.26959 172.56836 2 1
441.07547 191.02094 176.51167 2 1
461.8362 195.36403 180.98964 2 1
482.44974 199.45483 184.97714 2 1
503.218 203.15866 189.13387 2 1
524.2916 206.41238 193.15765 2 1
545.41 209.31679 197.64694 2 1
566.3194 211.95996 201.39868 2 1
587.43085 214.178 205.71681 2 1
609.18805 215.81166 210.03082 2 1
630.3211 217.30984 214.15944 2 1
651.9283 218.27878 218.44283 2 1
673.5208 218.88368 222.70433 2 1
695.2226 219.07764 226.79303 2 1
716.87494 218.905 231.14162 2 1
738.6914 218.29398 235.43124 2 1
760.39667 217.32098 239.56892 2 1
782.2989 215.89072 244.04196 2 1
804.4654 213.98418 248.57892 2 1
146.56271 31.712807 550.5839 3 2
166.27518 37.258144 615.2984 3 2
