x y z track_id event_id
56.184822 115.56298 -35.06501 0 0
66.45887 133.48534 -40.12633 0 0
77.41425 151.38849 -44.95467 0 0
89.34686 168.63322 -50.177532 0 0
101.986145 185.68654 -55.063187 0 0
115.61547 201.97148 -60.156982 0 0
130.07553 217.73492 -65.26322 0 0
145.29501 233.0371 -70.381584 0 0
161.49597 247.46875 -75.59681 0 0
178.33894 261.50494 -80.77794 0 0
196.08655 274.6865 -86.06662 0 0
214.72423 286.99338 -91.653305 0 0
234.08704 298.5919 -96.731766 0 0
254.27902 309.27994 -102.23575 0 0
275.0937 319.23874 -107.73747 0 0
296.92865 327.93433 -113.27542 0 0
319.3403 335.80103 -118.85512 0 0
342.7591 342.30225 -124.69807 0 0
366.56793 347.97992 -130.67099 0 0
391.27402 352.23633 -136.69821 0 0
416.7642 355.09595 -142.76328 0 0
442.82767 356.63248 -148.92978 0 0
469.5151 356.67276 -155.19583 0 0
496.75156 355.13193 -161.79721 0 0
524.73914 351.71207 -168.5012 0 0
553.2517 346.40115 -175.4102 0 0
582.5938 338.8153 -182.53903 0 0
612.1829 329.07053 -189.99701 0 0
642.3489 316.68906 -197.78893 0 0
673.04156 301.36566 -205.89458 0 0
703.7918 282.8749 -214.58273 0 0
735.041 260.46204 -223.77875 0 0
766.20966 233.58337 -233.28648 0 0
797.2162 201.1432 -244.04832 0 0
827.98596 161.45308 -256.19113 0 0
137.63469 35.325554 -68.29869 1 0
157.25627 41.835426 -78.14802 1 0
176.95226 48.184296 -88.31542 1 0
196.43037 54.452915 -98.14658 1 0
216.15468 60.513615 -108.22861 1 0
235.96295 66.40989 -118.421 1 0
255.76192 72.16748 -128.45389 1 0
275.56143 77.78316 -138.3745 1 0
295.52017 83.21152 -148.22972 1 0
315.45786 88.50286 -158.36665 1 0
335.43115 93.64051 -168.50253 1 0
355.47055 98.615364 -178.55266 1 0
375.40207 103.47488 -188.63165 1 0
395.51825 108.137436 -198.51105 1 0
415.721 112.62997 -208.51904 1 0
435.9106 116.97898 -218.63618 1 0
456.1256 121.173195 -228.56459 1 0
476.3862 125.206566 -238.7056 1 0
496.74567 129.0647 -248.83049 1 0
517.1229 132.76837 -258.86447 1 0
537.62805 136.28886 -268.8629 1 0
557.8615 139.72653 -278.8581 1 0
578.2683 142.96782 -288.82306 1 0
599.0239 145.97064 -299.1876 1 0
619.2775 148.9422 -309.22803 1 0
640.05743 151.63272 -319.30664 1 0
660.5209 154.24353 -329.26813 1 0
681.2288 156.64137 -339.54 1 0
701.82166 158.90936 -349.70636 1 0
722.37775 161.02791 -359.61807 1 0
743.2734 162.91324 -369.7204 1 0
763.887 164.70215 -379.97092 1 0
784.661 166.29695 -389.78635 1 0
805.52075 167.71408 -400.19016 1 0
826.3678 168.97377 -410.12097 1 0
-121.12999 -3.244924 -49.585712 2 0
-141.51524 0.98586667 -56.725132 2 0
-161.39914 6.0532784 -63.93149 2 0
-181.66467 11.931566 -71.25466 2 0
-201.60193 18.64148 -78.463425 2 0
-221.17152 26.19888 -85.885635 2 0
-240.68163 34.570133 -92.90651 2 0
-259.92346 43.774853 -100.23612 2 0
-278.95547 53.79912 -107.8598 2 0
