x y z track_id event_id
128.13817 76.69972 -121.02801 0 0
145.8655 87.145004 -125.5381 0 0
163.71802 97.45197 -129.96 0 0
181.6796 107.630135 -134.35524 0 0
199.4799 117.83903 -138.87775 0 0
217.44395 127.885345 -143.33534 0 0
235.38675 137.87766 -147.74385 0 0
253.69095 147.59207 -152.05579 0 0
271.75702 157.3779 -156.82762 0 0
289.97897 167.00507 -161.0151 0 0
308.39572 176.45175 -165.57272 0 0
326.56064 185.97302 -169.7938 0 0
345.05005 195.23924 -174.28647 0 0
363.471 204.47363 -178.62656 0 0
381.9918 213.58037 -183.48396 0 0
400.56342 222.58665 -187.80418 0 0
419.23755 231.46341 -192.13074 0 0
437.78375 240.33716 -196.49716 0 0
456.52814 249.02765 -200.94142 0 0
475.3747 257.58795 -205.2128 0 0
494.09662 266.14023 -210.05437 0 0
512.9246 274.55872 -214.45554 0 0
531.91064 282.81586 -218.72546 0 0
550.8005 291.04663 -223.1039 0 0
569.94696 299.06372 -227.6668 0 0
588.9075 307.09973 -232.0035 0 0
608.18304 314.89206 -236.25494 0 0
627.2424 322.71643 -240.91162 0 0
646.32355 330.448 -245.25922 0 0
665.6719 337.96133 -249.86725 0 0
684.998 345.40424 -254.16788 0 0
704.2776 352.7876 -258.92786 0 0
723.67633 360.02762 -263.04202 0 0
743.1823 367.13046 -267.47858 0 0
762.709 374.1387 -272.085 0 0
113.048096 -97.47072 13.5242405 1 0
128.10165 -111.53625 28.10154 1 0
142.93916 -125.810936 42.45592 1 0
157.8159 -140.06996 57.178413 1 0
172.49019 -154.5257 71.68065 1 0
186.97375 -169.16899 86.16075 1 0
201.49194 -183.79546 100.5676 1 0
216.00424 -198.43834 115.1727 1 0
230.2881 -213.30075 129.67068 1 0
244.43307 -228.30084 144.3111 1 0
258.48917 -243.39142 158.59438 1 0
272.51553 -258.51508 173.16072 1 0
286.58603 -273.59872 187.84947 1 0
300.33722 -288.98795 202.39545 1 0
314.1223 -304.34384 217.08214 1 0
327.4361 -320.1559 231.50125 1 0
341.08185 -335.64066 246.31248 1 0
354.46255 -351.37933 260.65717 1 0
367.7492 -367.2036 275.25735 1 0
380.93396 -383.12006 289.68323 1 0
394.11743 -399.0256 304.4598 1 0
407.04794 -415.1736 318.98102 1 0
420.02704 -431.2563 333.47052 1 0
432.51938 -447.8233 348.19394 1 0
445.22626 -464.1507 362.6915 1 0
457.79602 -480.5995 377.372 1 0
470.13782 -497.26526 391.73264 1 0
482.43884 -513.95013 406.6477 1 0
494.53815 -530.8241 421.28387 1 0
506.6233 -547.68536 435.76727 1 0
518.63727 -564.59265 450.37622 1 0
530.4917 -581.6407 464.85306 1 0
542.2373 -598.7734 479.53464 1 0
553.8838 -615.97876 494.41818 1 0
565.3489 -633.34735 508.99234 1 0
-128.4483 -67.83438 321.35516 2 1
-145.11127 -79.84375 343.30783 2 1
-161.71219 -92.05108 365.42996 2 1
-178.27675 -104.43135 387.5844 2 1
-194.58636 -117.10579 409.52612 2 1
-210.61102 -130.0931 431.8063 2 1
-226.48393 -143.30998 453.70157 2 1
-242.27917 -156.70331 475.94653 2 1
-257.8503 -170.36139 497.93784 2 1
-273.27036 -184.23259 519.97577 2 1
-288.31506 -198.46564 542.4307 2 1
-303.17383 -212.93095 564.6741 2 1
-317.95654 -227.54532 586.7216 2 1
-332.59323 -242.35056 608.9778 2 1
-346.88803 -257.4855 631.41797 2 1
-361.0381 -272.80228 653.64966 2 1
-374.96072 -288.35754 675.85425 2 1
-388.60687 -304.1858 698.2908 2 1
-402.0911 -320.19376 720.56213 2 1
-415.30096 -336.4656 743.0241 2 1
-428.307 -352.94064 765.4102 2 1
-441.03882 -369.67224 787.9055 2 1
-453.6964 -386.487 810.5494 2 1
-465.8731 -403.72562 832.9513 2 1
-477.9824 -421.02942 855.5595 2 1
-489.727 -438.652 878.3257 2 1
-501.25217 -456.46136 900.88654 2 1
-512.6308 -474.38358 923.72217 2 1
-523.6101 -492.64627 946.6197 2 1
-534.33887 -511.10843 969.1404 2 1
-545.01794 -529.56903 992.0429 2 1
-555.1844 -548.4696 1014.998 2 1
-565.2821 -567.37054 1038.0432 2 1
-575.0682 -586.5039 1061.1066 2 1
-584.3607 -606.0542 1084.0206 2 1
121.39036 30.92318 323.17627 3 1
141.52654 35.310303 345.68393 3 1
161.60942 39.81837 367.86395 3 1
181.89372 44.384655 390.24496 3 1
201.69525 49.17617 412.58054 3 1
221.75938 54.010624 435.0217 3 1
241.97104 58.915936 456.9367 3 1
261.69128 64.047714 479.44278 3 1
281.65408 69.22675 501.88452 3 1
301.59344 74.51766 524.2543 3 1
321.34958 79.959915 546.5035 3 1
341.3575 85.44522 569.1674 3 1
361.19006 91.07957 591.2174 3 1
380.90967 96.8477 613.3969 3 1
400.74124 102.6923 636.0959 3 1
420.4601 108.67031 658.3325 3 1
440.31198 114.718025 680.6765 3 1
459.7844 120.96885 702.95355 3 1
479.57538 127.239815 725.4347 3 1
499.22256 133.65198 747.78046 3 1
518.83307 140.177 770.20514 3 1
538.43243 146.80772 792.54755 3 1
557.8497 153.59084 814.874 3 1
577.2866 160.47116 837.1455 3 1
596.72723 167.45255 859.7525 3 1
616.0858 174.55878 882.1541 3 1
635.47064 181.75903 904.3755 3 1
654.6416 189.12189 926.8392 3 1
674.144 196.48967 949.16223 3 1
693.43945 204.01747 971.68823 3 1
712.6634 211.66628 994.25604 3 1
731.92395 219.40373 1016.6555 3 1
751.03687 227.28467 1038.9583 3 1
770.2236 235.24219 1061.7784 3 1
789.13696 243.3821 1084.027 3 1
93.580894 -81.245834 193.2726 4 1
110.4776 -93.16215 196.05598 4 1
127.32273 -105.0445 198.57173 4 1
144.28464 -116.74081 201.57732 4 1
161.54173 -128.10371 204.29782 4 1
178.87074 -139.30942 206.91371 4 1
196.36552 -150.27864 209.72818 4 1
214.05371 -160.98735 212.38457 4 1
231.86737 -171.48361 215.27759 4 1
249.87857 -181.71039 217.87737 4 1
268.00937 -191.72148 220.4182 4 1
286.15396 -201.58679 223.25974 4 1
304.59967 -211.09926 225.963 4 1
323.20828 -220.35478 228.83528 4 1
341.95505 -229.36714 231.54736 4 1
360.90958 -238.08676 234.27397 4 1
379.90485 -246.62076 237.24257 4 1
399.00806 -254.91971 239.80139 4 1
418.2045 -262.98856 242.32872 4 1
437.53952 -270.79462 245.4359 4 1
457.00534 -278.33948 248.07355 4 1
476.83008 -285.48315 250.79482 4 1
496.64566 -292.44586 253.48843 4 1
516.39526 -299.25317 256.198 4 1
536.4278 -305.69745 259.09085 4 1
556.6055 -311.85715 261.92697 4 1
576.8283 -317.78476 264.79376 4 1
597.3295 -323.34857 267.51212 4 1
617.72943 -328.7518 270.4144 4 1
638.206 -333.89212 273.148 4 1
658.9717 -338.65604 275.83948 4 1
679.70197 -343.20892 278.78564 4 1
700.67267 -347.4069 281.4823 4 1
721.4662 -351.45346 284.3458 4 1
742.68787 -355.04855 287.20102 4 1
-64.98992 130.78882 164.0038 5 1
