x y z track_id event_id
142.69586 -32.624577 -120.04619 0 0
162.10397 -39.810947 -105.412964 0 0
181.15695 -47.332844 -91.186134 0 0
200.34242 -55.06577 -76.87333 0 0
219.40302 -63.072784 -62.197796 0 0
238.29266 -71.36706 -47.824043 0 0
257.00778 -79.95037 -33.25633 0 0
275.8084 -88.73946 -18.86482 0 0
294.36298 -97.83651 -4.289038 0 0
312.60513 -107.26664 10.235977 0 0
331.2743 -116.77307 24.764303 0 0
349.32346 -126.71735 39.38821 0 0
367.35373 -136.88841 53.64617 0 0
385.32767 -147.29549 68.35577 0 0
403.19913 -157.95258 82.7564 0 0
421.08276 -168.8109 97.4137 0 0
438.6381 -180.00404 111.98393 0 0
456.01953 -191.47047 126.78381 0 0
473.20267 -203.21948 141.46144 0 0
490.43143 -215.1434 156.09067 0 0
507.38834 -227.37694 170.7772 0 0
524.17303 -239.87563 185.36691 0 0
540.94745 -252.56213 199.99133 0 0
557.40125 -265.57785 214.72195 0 0
573.8009 -278.79547 229.37576 0 0
590.0172 -292.27347 244.11926 0 0
606.0268 -306.02167 259.112 0 0
621.9419 -319.98093 273.7167 0 0
637.6487 -334.206 288.79514 0 0
653.26556 -348.632 303.47867 0 0
668.3862 -363.47452 318.4218 0 0
683.47205 -378.48465 333.33984 0 0
698.50415 -393.6658 348.495 0 0
713.14514 -409.20453 363.29623 0 0
727.74817 -424.89774 378.11072 0 0
139.67587 -40.848686 -115.05946 1 0
158.31499 -49.66358 -100.05709 1 0
177.0175 -58.757866 -84.6429 1 0
195.28825 -68.289764 -69.58255 1 0
213.38937 -78.17379 -54.311047 1 0
231.49287 -88.34064 -39.21398 1 0
249.29779 -98.89801 -23.78247 1 0
267.06604 -109.73982 -8.283952 1 0
284.36407 -121.040436 6.7669334 1 0
301.55063 -132.65013 22.094336 1 0
318.65472 -144.54814 37.63617 1 0
335.6783 -156.7246 52.83051 1 0
352.33334 -169.30865 68.13859 1 0
368.62695 -182.2989 83.60341 1 0
384.93134 -195.50774 99.044846 1 0
400.86514 -209.12001 114.398094 1 0
416.53064 -223.08217 130.11214 1 0
432.21133 -237.23528 145.46455 1 0
447.52548 -251.77872 161.18668 1 0
462.6617 -266.60373 176.97159 1 0
477.43787 -281.80966 192.4711 1 0
491.83133 -297.4092 208.04428 1 0
506.13492 -313.2209 223.90697 1 0
520.2254 -329.3094 239.56412 1 0
533.817 -345.8514 255.54375 1 0
547.2114 -362.6507 271.17554 1 0
560.44824 -379.67044 286.9528 1 0
573.33307 -397.03278 302.71066 1 0
585.9565 -414.66937 318.95212 1 0
598.24084 -432.6277 334.89444 1 0
609.916 -451.10165 351.17764 1 0
621.58435 -469.64304 367.25143 1 0
632.9201 -488.48038 383.4143 1 0
643.9236 -507.6057 399.89648 1 0
654.4597 -527.11945 415.8854 1 0
104.42829 85.29146 -245.67479 2 1
118.745224 100.11237 -248.05191 2 1
133.271 114.739456 -250.36954 2 1
148.08015 129.1027 -252.79234 2 1
162.9935 143.3531 -255.22415 2 1
178.25967 157.26823 -257.4901 2 1
193.71974 170.98297 -260.03235 2 1
209.46822 184.40988 -262.1562 2 1
225.16779 197.84166 -264.82968 2 1
241.17065 210.96327 -267.0205 2 1
257.3496 223.88188 -269.44107 2 1
274.05234 236.29256 -271.9344 2 1
290.51697 248.84946 -274.22574 2 1
307.52362 260.87692 -276.5583 2 1
324.5213 272.84167 -278.8751 2 1
341.8493 284.45203 -281.55096 2 1
359.20642 295.95517 -283.8076 2 1
376.7259 307.23398 -286.16934 2 1
394.62704 318.10638 -288.55414 2 1
412.53815 328.8696 -291.01938 2 1
430.7052 339.32056 -293.44327 2 1
449.08322 349.4919 -295.73553 2 1
467.48587 359.52335 -298.3164 2 1
486.11942 369.2494 -300.55084 2 1
505.06473 378.60657 -303.20578 2 1
523.90936 387.89954 -305.41653 2 1
543.2836 396.6557 -308.08932 2 1
562.524 405.359 -310.45056 2 1
582.2362 413.56577 -312.83942 2 1
601.8036 421.71252 -315.41125 2 1
621.7413 429.42984 -317.7074 2 1
641.53156 437.0719 -320.42474 2 1
661.94116 444.11044 -322.61963 2 1
682.2537 451.02832 -325.1833 2 1
702.55835 457.75546 -327.49124 2 1
126.54864 -80.197105 -610.59955 3 1
143.70958 -91.744125 -672.3084 3 1
160.48935 -103.58249 -733.8522 3 1
177.30754 -115.44403 -795.413 3 1
194.13284 -127.347275 -857.2448 3 1
210.7894 -139.40712 -918.4147 3 1
227.48502 -151.48633 -980.0785 3 1
244.09785 -163.66478 -1041.6904 3 1
260.56342 -175.98595 -1103.3394 3 1
277.08603 -188.31174 -1164.9343 3 1
293.58536 -200.69511 -1226.5623 3 1
309.9535 -213.20941 -1288.5055 3 1
326.28177 -225.79192 -1349.9143 3 1
342.38666 -238.5697 -1411.8204 3 1
358.72992 -251.22093 -1473.3928 3 1
374.74246 -264.14243 -1535.0128 3 1
390.9022 -276.99838 -1596.8425 3 1
406.76758 -290.10052 -1658.2423 3 1
422.7922 -303.12604 -1719.852 3 1
438.78983 -316.20612 -1781.656 3 1
454.546 -329.49533 -1843.1855 3 1
470.3387 -342.79272 -1904.9954 3 1
485.97406 -356.2388 -1966.7051 3 1
501.65137 -369.68732 -2028.4769 3 1
517.17236 -383.28348 -2090.2192 3 1
532.7609 -396.8611 -2151.9736 3 1
548.19324 -410.58585 -2213.7395 3 1
