x y z track_id event_id
-138.54558 -53.273674 223.77748 0 0
-157.29286 -61.585632 229.85027 0 0
-176.2146 -69.91828 235.83595 0 0
-194.90659 -78.43008 242.32855 0 0
-213.83958 -86.93194 248.31068 0 0
-232.64195 -95.572365 254.47125 0 0
-251.06476 -104.455864 260.70694 0 0
-269.43924 -113.44714 266.8093 0 0
-288.07538 -122.41409 272.9688 0 0
-306.64975 -131.49115 279.11383 0 0
-324.9372 -140.77559 285.09396 0 0
-343.52383 -150.01381 291.3694 0 0
-361.90607 -159.4233 297.5199 0 0
-380.26453 -168.92517 303.73383 0 0
-398.23315 -178.68294 309.86285 0 0
-416.42557 -188.4225 316.08817 0 0
-434.6849 -198.21185 322.32077 0 0
-452.7861 -208.1528 328.25992 0 0
-470.8882 -218.1724 334.48203 0 0
-488.66687 -228.42123 340.6329 0 0
-506.65283 -238.65187 346.71817 0 0
-524.3015 -249.11966 353.09293 0 0
-542.2314 -259.53122 359.24124 0 0
-559.91516 -270.13684 365.46167 0 0
-577.49164 -280.87073 371.48795 0 0
-595.2536 -291.5897 377.6412 0 0
-613.0067 -302.38644 383.91495 0 0
-630.4945 -313.38763 390.01828 0 0
-647.92523 -324.49084 396.12073 0 0
-665.2562 -335.7171 402.36618 0 0
-682.70435 -346.95633 408.53192 0 0
-700.08057 -358.30283 414.67783 0 0
-717.0799 -369.91367 420.92853 0 0
-734.3236 -381.4692 427.06302 0 0
-751.4381 -393.1611 433.1196 0 0
-84.78396 -118.92479 101.53679 1 0
-95.00562 -136.83617 90.35152 1 0
-104.849495 -155.0313 79.15757 1 0
-114.53723 -173.17352 67.869026 1 0
-123.70357 -191.80286 56.75767 1 0
-132.59668 -210.53914 45.752556 1 0
-141.34529 -229.15944 34.369377 1 0
-149.58702 -248.23613 23.164793 1 0
-157.47386 -267.52213 11.88842 1 0
-165.21585 -286.64633 0.95209557 1 0
-172.39336 -306.32224 -10.482234 1 0
-179.34433 -325.95352 -21.675415 1 0
-185.9536 -345.73047 -33.05402 1 0
-192.13153 -365.81332 -44.4096 1 0
-198.17354 -385.62784 -55.58016 1 0
-203.63025 -406.03006 -67.13841 1 0
-208.88713 -426.25497 -78.19588 1 0
-213.66563 -446.85135 -89.83698 1 0
-218.12044 -467.49442 -101.080765 1 0
-222.34276 -487.96637 -112.710655 1 0
-226.02043 -508.9362 -124.209885 1 0
-229.40334 -529.84406 -135.67105 1 0
-232.32062 -551.0689 -147.26598 1 0
-234.99211 -572.07935 -158.70885 1 0
-237.06758 -593.71234 -170.267 1 0
-238.98125 -614.88135 -181.99565 1 0
-240.52968 -636.0624 -193.42485 1 0
-241.5147 -657.7739 -205.01959 1 0
-242.10558 -679.5664 -216.73193 1 0
-242.36792 -701.2345 -228.55934 1 0
-242.22891 -722.9601 -240.27457 1 0
-241.64594 -744.8566 -252.0887 1 0
-240.72235 -766.588 -263.81454 1 0
-239.33687 -788.5123 -275.70462 1 0
-237.56421 -810.3704 -287.86423 1 0
87.18876 -102.29477 -402.03558 2 1
102.157234 -116.5657 -438.3975 2 1
117.59792 -130.35963 -474.93674 2 1
133.3077 -143.89044 -511.331 2 1
149.28978 -157.13138 -547.967 2 1
165.81828 -169.78004 -584.6034 2 1
182.63336 -182.09665 -621.3338 2 1
199.91258 -193.88925 -658.2212 2 1
217.47438 -205.32428 -695.00323 2 1
235.1628 -216.52655 -731.98334 2 1
253.2706 -227.2042 -768.98395 2 1
271.68915 -237.44441 -806.1214 2 1
290.4443 -247.21022 -843.43427 2 1
309.68015 -256.36942 -880.8282 2 1
329.05963 -265.19052 -918.36017 2 1
348.91864 -273.38504 -956.0658 2 1
368.733 -281.35 -993.9204 2 1
388.9145 -288.74384 -1031.6359 2 1
409.48886 -295.5384 -1069.9912 2 1
430.31693 -301.8234 -1108.0925 2 1
451.45087 -307.54706 -1146.6322 2 1
472.71732 -312.81122 -1185.1383 2 1
494.31464 -317.4656 -1224.0526 2 1
516.04816 -321.62054 -1262.9202 2 1
537.82495 -325.31018 -1302.0448 2 1
560.33264 -328.1046 -1341.6218 2 1
582.6837 -330.51895 -1381.355 2 1
605.1751 -332.35257 -1421.3673 2 1
627.961 -333.50247 -1461.5817 2 1
651.06476 -333.94415 -1502.0336 2 1
674.2147 -333.80072 -1542.7965 2 1
697.5169 -332.9957 -1583.9656 2 1
721.0361 -331.4791 -1625.3507 2 1
744.51117 -329.34955 -1667.158 2 1
768.4333 -326.36795 -1709.1492 2 1
98.97919 101.42676 -140.04324 3 1
115.15304 114.25292 -138.41429 3 1
131.29558 127.06653 -136.58524 3 1
147.95294 139.32776 -135.2473 3 1
164.64668 151.49187 -133.31084 3 1
181.5247 163.40823 -131.7916 3 1
198.59184 175.0653 -129.99298 3 1
216.11093 186.2299 -128.31583 3 1
233.66487 197.26169 -126.63675 3 1
251.4177 208.01031 -125.0883 3 1
269.2937 218.53152 -123.3082 3 1
287.56482 228.59987 -121.61132 3 1
305.71576 238.62094 -120.16109 3 1
324.4416 248.04347 -118.2806 3 1
343.17447 257.30493 -116.68526 3 1
362.1267 266.23572 -114.873146 3 1
380.98 275.06146 -113.15903 3 1
400.37015 283.3151 -111.72395 3 1
419.68863 291.42825 -109.93652 3 1
439.42865 299.0498 -108.105125 3 1
459.2638 306.402 -106.66916 3 1
479.04196 313.57602 -104.72747 3 1
499.06287 320.36542 -103.0854 3 1
519.50867 326.65323 -101.41172 3 1
539.72766 332.8457 -99.86257 3 1
560.30206 338.57132 -97.97714 3 1
580.88727 344.036 -96.381226 3 1
601.6981 349.10455 -94.334984 3 1
622.8075 353.73285 -92.72659 3 1
643.8413 358.1289 -91.1974 3 1
665.1306 362.09927 -89.38654 3 1
686.2241 365.8829 -87.439575 3 1
707.85626 369.07986 -85.836685 3 1
729.50037 371.96707 -84.06384 3 1
751.1104 374.55792 -82.55111 3 1
19.475967 -134.83455 -42.331753 4 1
23.729136 -154.7274 -26.561604 4 1
28.072788 -174.92673 -10.913723 4 1
32.56131 -195.06235 5.0783587 4 1
37.199684 -215.1084 20.77844 4 1
41.97071 -235.16576 36.504753 4 1
46.889187 -255.14882 52.31287 4 1
51.940685 -275.13617 68.2291 4 1
57.165443 -294.91595 84.016464 4 1
62.455326 -315.0446 99.8444 4 1
67.894516 -335.07968 115.55476 4 1
73.58476 -354.5334 131.40942 4 1
79.26458 -374.67377 147.1895 4 1
85.18625 -394.28793 163.01675 4 1
91.228065 -413.9559 178.87189 4 1
97.37082 -433.75674 194.53421 4 1
103.65769 -453.4911 210.38103 4 1
110.1073 -473.07916 226.24908 4 1
116.70281 -492.59653 241.94635 4 1
123.443375 -512.04694 257.896 4 1
130.21016 -531.9155 273.90677 4 1
