x y z track_id event_id
142.17767 -44.10865 455.99255 0 0
161.69255 -50.31488 490.37885 0 0
181.42258 -56.54656 524.6929 0 0
201.1425 -62.873055 558.81146 0 0
220.4455 -69.42182 592.9331 0 0
240.22862 -75.91099 627.2806 0 0
259.71576 -82.58434 661.58795 0 0
279.0849 -89.38619 695.858 0 0
298.47235 -96.27291 730.24054 0 0
317.9642 -103.21598 764.23004 0 0
337.2379 -110.31969 798.8607 0 0
356.5433 -117.502785 832.92914 0 0
375.82123 -124.784195 867.2321 0 0
395.08588 -132.15886 901.47144 0 0
414.2136 -139.66806 935.6235 0 0
433.4041 -147.24448 969.9369 0 0
452.79462 -154.84018 1004.2399 0 0
471.66006 -162.70305 1038.6337 0 0
490.79767 -170.55971 1072.7722 0 0
509.8967 -178.5162 1107.1746 0 0
528.7546 -186.64381 1141.3611 0 0
547.841 -194.77686 1175.8414 0 0
566.5998 -203.11226 1210.1871 0 0
585.6165 -211.44066 1244.3774 0 0
604.6644 -219.84184 1278.5765 0 0
623.18726 -228.5189 1313.0925 0 0
642.02997 -237.1635 1347.3203 0 0
660.76337 -245.93207 1381.9243 0 0
679.2135 -254.89024 1416.2878 0 0
697.65424 -263.93625 1450.6008 0 0
716.5431 -272.8953 1485.0074 0 0
734.9281 -282.12827 1519.3197 0 0
753.58014 -291.34076 1553.8684 0 0
772.10535 -300.6833 1588.0961 0 0
790.3306 -310.22418 1622.5132 0 0
109.776695 95.48659 350.04846 1 0
123.955 110.472206 369.3007 1 0
137.97821 125.62514 388.96927 1 0
151.73897 141.03331 408.25977 1 0
165.18188 156.74345 427.89914 1 0
178.47995 172.58533 447.24 1 0
191.32053 188.8541 466.49744 1 0
204.03543 205.22067 485.8067 1 0
216.51848 221.77892 505.55402 1 0
228.67697 238.61647 525.05194 1 0
240.50188 255.73883 544.38995 1 0
251.97594 273.16086 564.0422 1 0
263.24374 290.72003 583.55566 1 0
274.33548 308.37024 603.12115 1 0
285.0622 326.31326 622.7576 1 0
295.41898 344.55164 642.3784 1 0
305.5714 362.88565 661.97943 1 0
