x y z track_id event_id
125.85275 -76.31266 -326.82822 0 0
144.55383 -85.27409 -331.15842 0 0
163.01988 -94.28992 -335.38123 0 0
181.59712 -103.15226 -339.6443 0 0
200.18521 -111.91816 -343.79608 0 0
218.89868 -120.52274 -347.9749 0 0
237.78163 -128.9431 -352.56854 0 0
256.74902 -137.22646 -356.8111 0 0
275.43732 -145.56454 -360.89346 0 0
294.4905 -153.61406 -365.47324 0 0
313.40497 -161.63983 -369.72784 0 0
332.56937 -169.4396 -373.89655 0 0
351.88196 -177.06741 -378.16647 0 0
370.79974 -184.79462 -382.45187 0 0
390.1689 -192.19615 -386.78094 0 0
409.2525 -199.63707 -390.93246 0 0
428.79507 -206.75229 -395.33032 0 0
448.1184 -213.87111 -399.55283 0 0
467.55298 -220.83266 -403.95303 0 0
487.08844 -227.64209 -407.9759 0 0
506.76468 -234.28099 -412.6367 0 0
526.2575 -240.89844 -416.85724 0 0
545.8604 -247.35751 -420.9621 0 0
565.4529 -253.71248 -425.5221 0 0
585.26117 -259.8615 -429.61285 0 0
605.21405 -265.83755 -434.0324 0 0
624.9227 -271.81033 -438.18646 0 0
645.00574 -277.50916 -442.50357 0 0
664.97943 -283.14374 -446.74484 0 0
685.00476 -288.64355 -451.11288 0 0
704.6725 -294.1789 -455.49103 0 0
724.7596 -299.423 -459.87408 0 0
745.0046 -304.48706 -464.05222 0 0
765.20135 -309.4552 -468.4836 0 0
785.4056 -314.30338 -472.71292 0 0
116.28942 -91.93629 -70.02572 1 0
133.4306 -103.438644 -35.286194 1 0
150.41989 -115.01826 -0.5639184 1 0
167.64607 -126.37438 34.486675 1 0
184.6846 -137.82784 69.30072 1 0
201.95792 -149.06042 104.15512 1 0
219.33702 -160.16995 139.0647 1 0
236.73743 -171.21788 173.72813 1 0
254.29028 -182.10887 208.81493 1 0
271.77353 -193.00189 243.68088 1 0
289.34586 -203.78223 278.42706 1 0
306.96106 -214.48222 313.36395 1 0
324.51666 -225.17221 348.3358 1 0
342.28754 -235.66054 383.17194 1 0
359.93314 -246.18199 418.13806 1 0
377.92044 -256.41638 453.10007 1 0
395.65735 -266.7664 487.8289 1 0
413.71448 -276.8453 522.85657 1 0
431.99112 -286.7233 557.9076 1 0
449.70703 -296.9169 592.56934 1 0
467.96567 -306.69406 627.4648 1 0
486.1991 -316.4306 662.7746 1 0
504.4301 -326.1102 697.2916 1 0
522.56885 -335.7893 732.5184 1 0
541.0806 -345.16867 767.39954 1 0
559.5128 -354.5388 802.4365 1 0
577.8245 -363.92322 837.5098 1 0
596.37115 -373.09702 872.47736 1 0
614.95844 -382.18265 907.1353 1 0
633.572 -391.18832 942.33777 1 0
652.1538 -400.14893 977.7343 1 0
670.8721 -408.96042 1012.52026 1 0
689.6892 -417.6461 1047.6506 1 0
708.4625 -426.29187 1082.7228 1 0
727.45294 -434.74023 1117.6215 1 0
-68.26478 -125.99511 -329.356 2 0
-80.04002 -143.02914 -334.09045 2 0
