x y z track_id event_id
135.66518 -16.432928 -162.45927 0 0
155.9175 -20.125498 -152.75928 0 0
176.04875 -24.198845 -142.95253 0 0
196.12361 -28.644234 -133.54478 0 0
216.4902 -33.406834 -123.8349 0 0
236.46378 -38.58782 -114.25287 0 0
256.66528 -44.087734 -104.49149 0 0
276.2321 -50.05328 -94.725075 0 0
296.39795 -56.2637 -85.25528 0 0
315.8433 -62.9618 -75.42712 0 0
335.42444 -69.98499 -65.82931 0 0
355.09235 -77.33604 -55.944454 0 0
374.30893 -85.13038 -46.241123 0 0
393.79974 -93.20435 -36.438828 0 0
412.8264 -101.72719 -26.835743 0 0
431.8452 -110.59025 -16.942146 0 0
450.77673 -119.809494 -7.3072534 0 0
469.54883 -129.40172 2.8169682 0 0
488.27826 -139.33232 12.600275 0 0
506.5904 -149.70706 22.206362 0 0
524.7018 -160.46582 32.080784 0 0
543.04785 -171.4704 42.35773 0 0
560.85455 -182.9589 51.994343 0 0
578.8526 -194.6947 62.23899 0 0
596.40985 -206.88335 72.17261 0 0
614.02386 -219.35275 82.08387 0 0
631.22186 -232.26666 92.083725 0 0
648.16223 -245.56956 102.13943 0 0
665.09937 -259.16153 112.29485 0 0
681.7575 -273.14352 122.42783 0 0
698.1042 -287.5282 132.63895 0 0
714.44 -302.18832 142.87915 0 0
730.4803 -317.2371 153.25348 0 0
746.0342 -332.75833 163.36786 0 0
761.6224 -348.51886 173.58952 0 0
-9.583988 141.99341 -413.9236 1 0
-7.673677 162.5191 -440.86496 1 0
-5.1581554 183.48727 -467.48694 1 0
-2.0727153 203.79517 -494.39664 1 0
1.6121012 224.13078 -521.07404 1 0
5.884433 244.84839 -547.80334 1 0
10.7591915 265.05215 -575.0239 1 0
16.220005 285.42038 -602.0699 1 0
22.300922 305.32248 -629.0937 1 0
28.958168 325.44888 -656.1505 1 0
36.217686 345.39624 -683.54803 1 0
44.094307 365.059 -710.9047 1 0
52.59225 384.45172 -738.26544 1 0
61.632084 404.12518 -765.9715 1 0
71.34769 423.15054 -793.8444 1 0
