x y z track_id event_id
-117.53444 91.527405 -281.41345 0 0
-134.93399 102.852905 -285.96964 0 0
-152.88391 113.44286 -290.51306 0 0
-171.17795 123.41396 -294.71332 0 0
-190.08539 132.53394 -299.33765 0 0
-209.51237 140.84108 -303.87744 0 0
-229.4532 148.30911 -308.17883 0 0
-249.47502 155.17796 -313.01166 0 0
-270.20932 161.01004 -317.5597 0 0
-291.2034 166.05188 -322.11932 0 0
-312.42285 170.2768 -326.67255 0 0
-333.90353 173.61902 -331.42728 0 0
-356.05545 175.83252 -336.07904 0 0
-378.1254 177.25905 -340.8291 0 0
-400.69156 177.5743 -345.75577 0 0
-423.20306 176.98524 -350.55838 0 0
-446.22028 175.20737 -355.59106 0 0
-469.0861 172.4606 -360.4386 0 0
-492.48282 168.44058 -365.68918 0 0
-515.5567 163.39885 -370.71255 0 0
-539.1348 157.01074 -375.7397 0 0
-562.3074 149.49739 -381.29993 0 0
-585.66266 140.62685 -386.50485 0 0
-609.15515 130.36296 -391.97543 0 0
-632.25946 118.75438 -397.5352 0 0
-654.9957 105.70524 -403.06024 0 0
-678.06683 91.02796 -408.91324 0 0
-700.5157 74.78682 -414.85297 0 0
-722.28094 56.867104 -420.94495 0 0
-743.9878 37.107826 -427.54068 0 0
-764.9586 15.442042 -433.97003 0 0
-785.36194 -8.275763 -440.3798 0 0
-804.7058 -34.2075 -447.46298 0 0
-823.3182 -62.529438 -454.73758 0 0
-840.7246 -93.47954 -462.41452 0 0
-18.631273 -126.781654 113.994576 1 1
-23.620306 -146.53802 93.14995 1 1
-28.439241 -166.70236 72.53006 1 1
-33.146713 -186.88737 51.793415 1 1
-37.799274 -206.78851 31.128128 1 1
-42.248245 -227.22527 10.535665 1 1
-46.693386 -247.11452 -10.426749 1 1
-50.96208 -267.38144 -30.78032 1 1
-55.145634 -287.53998 -51.64186 1 1
-59.236343 -307.6314 -72.35733 1 1
-63.155712 -328.0621 -93.02334 1 1
-67.05195 -348.06128 -113.71633 1 1
-70.78555 -368.3519 -134.54494 1 1
-74.423515 -388.58463 -155.13622 1 1
-77.87415 -409.23868 -175.88231 1 1
-81.34321 -429.23315 -196.78923 1 1
-84.58598 -449.855 -217.1955 1 1
-87.776695 -470.18274 -238.20412 1 1
-90.86261 -490.49277 -258.82788 1 1
-93.82866 -510.86484 -279.45166 1 1
-96.644356 -531.4665 -300.27972 1 1
-99.366905 -551.9849 -321.07452 1 1
-102.02088 -572.27826 -341.7177 1 1
-104.51643 -592.84686 -362.566 1 1
-106.92315 -613.2989 -383.41037 1 1
-109.201614 -633.85724 -404.1135 1 1
-111.38748 -654.3144 -424.9365 1 1
-113.42003 -675.02594 -445.61108 1 1
-115.36651 -695.5944 -466.41342 1 1
-117.19212 -716.22485 -487.19623 1 1
-118.92443 -736.7471 -508.0366 1 1
-120.52108 -757.42084 -528.72626 1 1
-122.01344 -778.05054 -549.7344 1 1
-123.392624 -798.68994 -570.3771 1 1
-124.646805 -819.4151 -591.24005 1 1
65.410934 126.53627 310.76358 2 1
72.51701 145.87332 320.4043 2 1
79.5297 165.18694 330.03732 2 1
86.39289 184.58954 339.80078 2 1
93.022514 204.26825 349.36972 2 1
99.67753 223.65712 359.1089 2 1
106.21678 243.05528 368.64258 2 1
112.491455 262.8077 378.41946 2 1
118.66444 282.54364 388.1677 2 1
124.7921 302.12152 397.57797 2 1
130.72565 321.89587 407.46518 2 1
136.51402 341.7507 416.91122 2 1
142.29979 361.3242 426.56165 2 1
147.80252 381.32358 436.26102 2 1
153.21169 401.26892 445.93417 2 1
158.45326 421.35135 455.52603 2 1
163.63414 441.28534 465.46106 2 1
168.71722 461.16287 475.01602 2 1
