x y z track_id event_id
-37.936794 -143.13547 172.20354 0 0
-42.755493 -162.92403 177.07753 0 0
-47.226013 -183.06134 181.87057 0 0
-51.38595 -203.40646 186.35707 0 0
-55.260864 -223.85858 191.2452 0 0
-58.959248 -243.96558 195.80185 0 0
-62.310463 -264.41403 200.52147 0 0
-65.40581 -284.8213 205.27463 0 0
-68.23688 -305.2097 210.20018 0 0
-70.72427 -325.93106 214.71007 0 0
-73.02907 -346.23907 219.6411 0 0
-74.917725 -367.22583 224.29926 0 0
-76.62511 -387.7578 229.15501 0 0
-78.00322 -408.55035 233.85144 0 0
-79.11697 -429.26685 238.48782 0 0
-79.966774 -449.88348 243.29791 0 0
-80.4819 -470.7896 248.17345 0 0
-80.71027 -491.7159 252.88824 0 0
-80.657166 -512.6183 257.72565 0 0
-80.303154 -533.60944 262.6751 0 0
-79.665245 -554.57025 267.14398 0 0
-78.76008 -575.361 272.02988 0 0
-77.54154 -596.2959 276.7013 0 0
-76.00535 -617.41986 281.69818 0 0
-74.212456 -638.2281 286.657 0 0
-72.10146 -659.208 291.49426 0 0
-69.68183 -680.2874 296.34744 0 0
-66.97301 -701.2696 301.09302 0 0
-63.972763 -722.1417 305.82962 0 0
-60.65348 -743.1986 310.6629 0 0
-57.03591 -764.19794 315.64978 0 0
-53.116394 -785.1597 320.6414 0 0
-48.8984 -805.9967 325.34225 0 0
-44.378593 -826.7046 330.35605 0 0
-39.52822 -847.82263 335.04993 0 0
-63.925022 124.63326 -65.896484 1 0
-72.86446 143.3634 -95.01773 1 0
-81.8644 161.80844 -124.07834 1 0
-90.65268 180.50171 -153.15866 1 0
-99.41039 199.08356 -182.0465 1 0
-107.97845 217.86998 -211.44545 1 0
-116.51631 236.53938 -240.32983 1 0
-124.88311 255.37488 -269.64102 1 0
-133.22461 274.07764 -298.6818 1 0
-141.29886 293.14432 -327.86356 1 0
-149.23933 312.30176 -356.93756 1 0
-157.19064 331.24512 -386.01974 1 0
-165.02698 350.23413 -415.09998 1 0
-172.6622 369.4518 -444.2129 1 0
-180.20236 388.67245 -473.4694 1 0
-187.70235 407.77448 -502.7224 1 0
-194.94003 427.23935 -531.8032 1 0
-202.14801 446.55972 -560.76654 1 0
-209.18442 466.04562 -590.00726 1 0
-216.18225 485.4001 -619.30096 1 0
-223.0491 504.8266 -648.51447 1 0
-229.82452 524.23444 -677.62445 1 0
-236.38354 543.90826 -706.84814 1 0
-242.8381 563.5926 -735.9762 1 0
-249.18446 583.2941 -765.31964 1 0
-255.43494 602.98175 -794.54803 1 0
-261.53162 622.7906 -823.64374 1 0
-267.48294 642.7012 -853.04285 1 0
-273.36984 662.51764 -882.18945 1 0
-279.10318 682.453 -911.4554 1 0
-284.70956 702.4423 -940.73035 1 0
-290.21082 722.4304 -970.17865 1 0
-295.67746 742.2377 -999.4745 1 0
-300.8924 762.4069 -1028.6613 1 0
-306.015 782.53796 -1058.1698 1 0
52.397007 140.41272 295.62534 2 1
58.92514 159.99388 385.19186 2 1
65.30391 179.65488 474.87088 2 1
71.552124 199.34296 564.3037 2 1
77.684616 219.014 653.6995 2 1
83.70535 238.65291 743.3303 2 1
89.5213 258.52368 832.8949 2 1
95.241394 278.31348 922.58307 2 1
100.88258 297.96603 1012.0641 2 1
106.34488 317.77234 1101.7607 2 1
111.530754 338.03015 1191.3552 2 1
116.82115 357.58533 1281.1619 2 1
121.70102 378.0069 1370.8007 2 1
126.62134 397.90726 1460.376 2 1
131.31061 418.12726 1550.1206 2 1
136.01295 437.88928 1639.8138 2 1
140.42992 458.14673 1729.5082 2 1
144.70308 478.44763 1819.5342 2 1
148.81424 498.85153 1909.3901 2 1
152.9016 518.8902 1999.3108 2 1
156.70435 539.44293 2089.1738 2 1
160.4989 559.5637 2178.7908 2 1
164.08925 579.9245 2268.8147 2 1
167.50464 600.42725 2359.0315 2 1
20.380178 -117.71009 -149.40234 3 1
22.106129 -138.26859 -128.56049 3 1
23.736532 -158.76729 -107.57406 3 1
25.230585 -179.48041 -86.646255 3 1
26.65746 -199.92279 -65.736786 3 1
27.957623 -220.51614 -44.663727 3 1
29.14169 -241.19435 -24.006115 3 1
30.259022 -261.53964 -2.951303 3 1
31.21263 -282.3807 17.911535 3 1
32.101234 -302.85168 38.930447 3 1
32.874912 -323.39203 59.63845 3 1
33.535393 -343.99194 80.69286 3 1
34.083355 -364.65036 101.5106 3 1
34.534927 -385.19315 122.41181 3 1
34.86697 -405.8727 143.30524 3 1
35.112934 -426.29922 164.22998 3 1
35.215527 -447.16403 185.33395 3 1
35.232407 -467.76086 206.12308 3 1
35.13693 -488.42 227.2348 3 1
34.93966 -508.9951 248.25908 3 1
34.63326 -529.5839 269.0005 3 1
34.2223 -550.1137 289.9924 3 1
33.68123 -571.00665 310.81107 3 1
33.064598 -591.3459 331.866 3 1
32.317074 -612.08044 352.96228 3 1
31.459177 -632.86957 373.7898 3 1
30.504578 -653.42944 394.74432 3 1
29.44588 -673.88 415.7865 3 1
28.26059 -694.7489 436.67767 3 1
26.978224 -715.3509 457.66464 3 1
25.589886 -735.8721 478.72937 3 1
24.083843 -756.65717 499.67798 3 1
22.474182 -777.2977 520.74384 3 1
20.759445 -797.7996 541.68317 3 1
18.934893 -818.31433 562.63727 3 1
-56.29234 132.94608 -413.86502 4 1
-67.80111 150.08107 -433.6495 4 1
-79.75247 166.98985 -453.81592 4 1
-92.08937 183.75752 -473.59183 4 1
-105.00458 199.97702 -493.48187 4 1
-118.37361 215.88747 -513.74 4 1
-132.17134 231.51299 -533.928 4 1
-146.31194 246.97493 -553.8263 4 1
-161.04294 261.83325 -573.9539 4 1
-176.13545 276.45535 -594.3093 4 1
-191.64427 290.7272 -614.6033 4 1
-207.7558 304.35483 -634.67236 4 1
-223.94899 318.0845 -655.3426 4 1
-240.84392 330.99872 -675.7187 4 1
-258.1213 343.54178 -696.31396 4 1
-275.71814 355.77213 -716.8996 4 1
-293.9213 367.30148 -737.65063 4 1
-312.24622 378.72195 -758.3798 4 1
-331.09235 389.51355 -779.3733 4 1
-350.27118 399.88614 -800.2967 4 1
-369.8285 409.76373 -821.5158 4 1
-389.98697 418.88696 -842.7414 4 1
-410.25024 427.7749 -864.10736 4 1
-431.00275 435.9927 -885.67224 4 1
-451.95197 443.8182 -907.09393 4 1
-473.3983 450.92935 -928.8576 4 1
-495.1967 457.45102 -950.82385 4 1
-517.2714 463.4291 -972.6142 4 1
-539.746 468.72803 -994.9668 4 1
-562.38293 473.5295 -1017.4729 4 1
-585.51044 477.52863 -1040.057 4 1
-608.9045 480.8907 -1062.6292 4 1
-632.5219 483.61935 -1085.7352 4 1
-656.56067 485.53537 -1108.8141 4 1
-680.8436 486.74695 -1132.0826 4 1
135.79277 -16.480019 -39.87994 5 2
156.03293 -19.932528 -63.302185 5 2
176.51947 -23.529678 -86.76975 5 2
196.53677 -27.366018 -110.483734 5 2
216.92717 -31.326836 -134.01682 5 2
237.17021 -35.48326 -157.65315 5 2
257.10233 -39.86217 -181.25887 5 2
277.26083 -44.381535 -205.02019 5 2
297.32767 -49.089546 -228.618 5 2
317.43436 -53.964355 -252.06464 5 2
337.38565 -59.038643 -275.63846 5 2
357.3265 -64.287735 -299.26944 5 2
377.42053 -69.68065 -322.818 5 2
397.11002 -75.3199 -346.5531 5 2
417.28256 -81.0379 -370.123 5 2
436.8668 -87.04004 -393.70352 5 2
456.75327 -93.15215 -417.4455 5 2
476.48346 -99.464584 -441.20193 5 2
496.06485 -105.97691 -464.67383 5 2
515.68896 -112.648384 -488.42487 5 2
535.32086 -119.48507 -511.92065 5 2
554.9264 -126.49349 -535.7862 5 2
574.4093 -133.6953 -559.60254 5 2
593.6281 -141.12468 -583.275 5 2
612.9499 -148.69527 -607.1371 5 2
632.36273 -156.40723 -630.85046 5 2
651.4881 -164.35345 -654.61786 5 2
670.61926 -172.46146 -678.4416 5 2
689.7154 -180.74051 -702.258 5 2
708.99347 -189.13187 -726.09937 5 2
727.7441 -197.82426 -749.8875 5 2
746.80524 -206.5922 -773.7609 5 2
765.7908 -215.5384 -797.5499 5 2
784.3726 -224.75648 -821.5761 5 2
803.0319 -234.11073 -845.5419 5 2
133.87932 -25.036907 86.35927 6 3
154.19992 -26.758112 61.0093 6 3
174.95117 -28.305086 35.693462 6 3
195.43582 -29.797049 10.119728 6 3
216.23291 -31.14267 -15.251192 6 3
