x y z track_id event_id
-133.09584 -65.951126 555.3193 0 0
-151.34497 -75.29808 594.92377 0 0
-169.95721 -84.56415 634.7531 0 0
-188.09872 -94.16349 674.55493 0 0
-206.20906 -103.877045 714.1508 0 0
-224.42612 -113.63407 754.1054 0 0
-242.5643 -123.52687 793.7418 0 0
-260.38794 -133.67578 833.8142 0 0
-278.2968 -143.87608 873.68304 0 0
-296.28168 -154.13026 913.3484 0 0
-313.9562 -164.63853 953.3555 0 0
-331.6368 -175.23581 993.1499 0 0
-349.27298 -185.94736 1033.0278 0 0
-366.80093 -196.80637 1072.963 0 0
-384.44724 -207.69008 1112.674 0 0
-401.71194 -218.86772 1152.7128 0 0
-418.89694 -230.17673 1192.4514 0 0
-436.4007 -241.39601 1232.3607 0 0
-453.50137 -252.9222 1272.1693 0 0
-470.59543 -264.53604 1312.1895 0 0
-487.72025 -276.21472 1352.2366 0 0
-504.5791 -288.12537 1392.0771 0 0
-521.5535 -300.0503 1431.993 0 0
-538.2584 -312.20938 1472.0834 0 0
-554.95056 -324.4544 1512.1458 0 0
-571.73254 -336.72327 1551.8838 0 0
-588.2687 -349.2121 1592.0466 0 0
-604.5566 -361.92377 1632.1938 0 0
-621.10803 -374.55127 1672.1633 0 0
-637.38684 -387.41476 1712.3337 0 0
-653.53674 -400.42816 1752.2803 0 0
-669.84424 -413.4143 1792.6132 0 0
-685.6326 -426.78998 1832.6665 0 0
-701.71954 -440.04797 1872.8818 0 0
-717.51385 -453.5554 1913.0637 0 0
73.16507 -129.63261 222.90747 1 0
84.09041 -147.00154 215.80103 1 0
95.015816 -164.47241 208.69171 1 0
105.89665 -182.11644 201.49844 1 0
117.1854 -199.15787 194.42935 1 0
128.42899 -216.37369 187.29904 1 0
139.6122 -233.78308 180.31087 1 0
151.07695 -250.81189 173.07364 1 0
162.49649 -268.0054 165.89914 1 0
174.117 -284.9551 158.94316 1 0
185.59412 -302.22437 151.88074 1 0
197.45485 -318.9534 144.68517 1 0
209.26453 -335.84888 137.52419 1 0
221.1574 -352.69165 130.11858 1 0
233.10931 -369.51926 123.213524 1 0
245.18803 -386.22354 115.92238 1 0
257.36868 -402.844 108.723015 1 0
269.55698 -419.5271 101.75533 1 0
281.945 -435.97296 94.5928 1 0
294.39883 -452.38995 87.226974 1 0
306.82703 -468.91678 80.55441 1 0
319.46274 -485.1954 73.14853 1 0
332.0805 -501.56918 65.988335 1 0
344.8878 -517.7231 58.938713 1 0
357.7413 -533.87317 51.83522 1 0
370.56842 -550.1257 44.379627 1 0
383.56168 -566.19293 37.521935 1 0
396.6935 -582.11694 30.132229 1 0
409.7758 -598.17285 23.140985 1 0
423.11487 -613.9123 15.947787 1 0
