x y z track_id event_id
7.454 138.69165 -180.68742 0 0
6.2883964 159.02943 -186.55792 0 0
4.912341 179.79793 -192.18776 0 0
3.354105 200.1993 -197.88313 0 0
1.5976964 220.92395 -203.92319 0 0
-0.3483646 241.6149 -209.62573 0 0
-2.4868574 262.0745 -215.30962 0 0
-4.8216033 282.38193 -221.161 0 0
-7.3455667 302.94522 -227.02747 0 0
-10.061099 323.50156 -233.07022 0 0
-12.97513 343.86237 -239.02971 0 0
-16.076311 364.3618 -244.79747 0 0
-19.37876 384.6585 -250.47017 0 0
-22.867744 405.07126 -256.32236 0 0
-26.548334 425.47717 -262.20026 0 0
-30.428705 445.75082 -268.16452 0 0
-34.495544 466.09583 -273.97397 0 0
-38.768295 486.24576 -279.92526 0 0
-43.221874 506.5262 -285.73785 0 0
-47.857494 526.89294 -291.43344 0 0
-52.70437 547.0214 -297.2274 0 0
-57.769993 566.87 -303.16656 0 0
-63.004475 586.93964 -309.03238 0 0
-68.408165 607.1888 -314.7832 0 0
-74.04651 627.0321 -320.8321 0 0
-79.830284 647.2394 -326.68097 0 0
-85.857285 666.99884 -332.55014 0 0
-92.03081 687.0795 -338.50012 0 0
-98.42473 706.908 -344.30405 0 0
-105.02949 726.5718 -350.17 0 0
-111.761284 746.64154 -356.0484 0 0
-118.735245 766.3273 -361.96182 0 0
-125.9103 785.9167 -368.1828 0 0
-133.29683 805.35004 -373.89978 0 0
-140.80087 825.18604 -379.62506 0 0
-6.3325186 -139.73471 -228.53137 1 0
-10.399664 -159.92299 -241.69269 1 0
-14.885101 -180.00342 -254.44601 1 0
-19.779268 -200.07758 -267.29453 1 0
-25.09082 -220.02922 -280.28653 1 0
-30.806843 -239.96257 -293.34552 1 0
-36.936005 -259.78625 -306.46387 1 0
-43.491398 -279.41092 -319.06216 1 0
-50.40177 -299.273 -332.397 1 0
-57.78839 -318.62158 -345.3425 1 0
-65.586105 -337.86234 -358.44537 1 0
-73.743515 -357.2328 -371.3872 1 0
-82.37297 -376.16687 -384.60327 1 0
-91.32409 -395.355 -397.76633 1 0
-100.78123 -413.9711 -410.8007 1 0
-110.52779 -432.91498 -424.1197 1 0
-120.78726 -451.277 -437.41144 1 0
-131.4341 -469.55194 -450.76862 1 0
-142.50063 -487.60992 -463.82864 1 0
-153.90263 -505.72372 -477.19107 1 0
-165.79105 -523.37994 -490.5607 1 0
-178.00827 -541.0784 -503.99084 1 0
-190.66408 -558.4625 -517.3574 1 0
-203.75365 -575.5479 -530.8405 1 0
-217.27011 -592.3528 -544.64764 1 0
-231.2236 -608.8471 -558.10077 1 0
-245.433 -625.4909 -571.5074 1 0
-260.13904 -641.6436 -585.3386 1 0
-275.26215 -657.50836 -599.1488 1 0
-290.70584 -673.3018 -612.82184 1 0
-306.62756 -688.64294 -626.8046 1 0
-322.8918 -703.8325 -640.7989 1 0
-339.6122 -718.6085 -654.5375 1 0
-356.70508 -733.14264 -668.7284 1 0
-374.20358 -747.3529 -682.77747 1 0
