x y z track_id event_id
-2.2197306 -121.76878 181.30177 0 0
0.4538964 -141.81697 175.21642 0 0
3.2529545 -162.3376 169.46916 0 0
6.17343 -182.74467 163.25363 0 0
9.212686 -203.1914 157.23685 0 0
12.372727 -223.61276 151.02498 0 0
15.663911 -243.8544 145.16112 0 0
19.072376 -264.16348 139.00925 0 0
22.609911 -284.36444 133.15147 0 0
26.2489 -304.79764 127.03208 0 0
30.023464 -325.04022 121.09482 0 0
33.929283 -345.16763 114.89582 0 0
37.936077 -365.48578 108.94266 0 0
42.065186 -385.7664 102.84023 0 0
46.34297 -405.7803 96.81672 0 0
50.699963 -426.14084 90.61464 0 0
55.220333 -446.1239 84.82118 0 0
59.811123 -466.4917 78.600525 0 0
64.562225 -486.52475 72.65602 0 0
69.43473 -506.536 66.55354 0 0
74.41894 -526.59283 60.435196 0 0
79.551796 -546.43445 54.38212 0 0
84.79424 -566.3364 48.39996 0 0
90.12057 -586.4584 42.314125 0 0
95.57673 -606.4889 36.471485 0 0
101.1935 -626.2417 30.363317 0 0
106.8834 -646.2622 24.084341 0 0
112.751595 -665.90814 18.200712 0 0
118.67718 -685.9001 12.015503 0 0
124.78019 -705.5342 5.9205575 0 0
130.95963 -725.3895 -0.17227064 0 0
137.24171 -745.3077 -6.3235025 0 0
143.70868 -764.8447 -12.253054 0 0
150.25438 -784.574 -18.33975 0 0
156.92686 -804.23584 -24.49501 0 0
-127.21379 -61.62125 192.02342 1 0
-143.03958 -74.93726 187.42271 1 0
-158.68329 -88.69345 183.1678 1 0
-173.5864 -103.17656 178.68576 1 0
-188.15555 -118.141754 174.19003 1 0
-202.5121 -133.47534 169.83017 1 0
-216.12071 -149.50055 165.3281 1 0
-229.01251 -166.19687 160.72227 1 0
-241.64192 -183.21591 156.51997 1 0
-253.48352 -200.9222 151.88322 1 0
-265.0464 -218.89308 147.12148 1 0
-275.8287 -237.50317 142.74112 1 0
-285.97546 -256.61374 138.26138 1 0
-295.55038 -276.13763 133.49669 1 0
