x y z track_id event_id
-75.70904 -105.04756 -19.614906 0 0
-88.784836 -120.937805 -7.407304 0 0
-101.888916 -136.90865 4.604463 0 0
-115.268234 -152.61832 16.699686 0 0
-128.8452 -168.16853 28.689758 0 0
-142.77104 -183.36086 40.73176 0 0
-156.86363 -198.43022 52.802334 0 0
-171.01422 -213.5067 64.88467 0 0
-185.47362 -228.27013 77.02069 0 0
-199.97427 -243.04747 88.98159 0 0
-214.7332 -257.56717 101.227165 0 0
-229.751 -271.82782 113.25487 0 0
-244.99698 -285.8647 125.42333 0 0
-260.25702 -299.92218 137.49965 0 0
-275.9171 -313.54987 149.70074 0 0
-291.7059 -327.0578 161.80396 0 0
-307.60916 -340.45535 173.96527 0 0
-323.6957 -353.66046 186.10916 0 0
-340.12396 -366.4986 198.27309 0 0
-356.42654 -379.47 210.5455 0 0
-373.15714 -391.97665 222.56314 0 0
-389.96158 -404.39212 234.78215 0 0
-407.12726 -416.41437 247.11618 0 0
-424.32416 -428.3803 259.45792 0 0
-441.71167 -440.12158 271.7791 0 0
-459.17468 -451.74826 284.0175 0 0
-476.79306 -463.17535 296.2052 0 0
-494.84955 -474.1276 308.63318 0 0
-512.7187 -485.20285 320.91287 0 0
-531.0945 -495.7363 333.0357 0 0
-549.44116 -506.23022 345.58557 0 0
-568.0188 -516.4374 357.81558 0 0
-586.7634 -526.4138 370.37793 0 0
-605.7535 -536.08636 382.67477 0 0
-624.6608 -545.7408 395.3119 0 0
-104.93781 91.180916 -126.94579 1 0
-120.8051 104.250656 -130.71826 1 0
-136.82729 117.23494 -134.27081 1 0
-152.70999 130.38666 -138.23683 1 0
-168.45993 143.69777 -141.89331 1 0
-183.92308 157.29799 -145.88153 1 0
-199.57672 170.77773 -149.62149 1 0
-214.85843 184.61632 -153.57068 1 0
-230.04861 198.57236 -157.25163 1 0
-245.03874 212.73808 -160.87662 1 0
-260.03165 226.93599 -164.70825 1 0
-274.94623 241.23367 -168.55206 1 0
-289.74356 255.66307 -172.27434 1 0
-304.24677 270.37943 -176.15488 1 0
-318.6425 285.21692 -180.02141 1 0
-332.9703 300.1379 -183.64523 1 0
-347.23453 315.1355 -187.44867 1 0
-361.42795 330.2132 -191.37881 1 0
-375.32925 345.57184 -195.23334 1 0
-389.0658 361.0947 -199.18623 1 0
-402.7257 376.69827 -202.95493 1 0
-416.1931 392.4887 -206.67569 1 0
-429.64267 408.29947 -210.21667 1 0
-442.83344 424.35684 -214.28728 1 0
-455.92715 440.50558 -218.18694 1 0
-468.94403 456.72318 -221.80247 1 0
-481.80823 473.0806 -225.65924 1 0
-494.47943 489.61618 -229.52211 1 0
-507.10822 506.17896 -233.39938 1 0
-519.4896 522.9707 -237.14995 1 0
-531.64435 539.9712 -241.14189 1 0
-543.63184 557.11957 -245.02936 1 0
-555.7436 574.1134 -248.73515 1 0
-567.5124 591.4302 -252.6156 1 0
-579.1159 608.8863 -256.46555 1 0
146.47517 15.658269 -114.98979 2 0
167.096 17.23247 -116.80973 2 0
187.46527 18.931551 -118.834694 2 0
207.9173 20.720919 -120.86178 2 0
228.6382 22.582657 -123.02811 2 0
248.95021 24.58383 -124.73661 2 0
269.46686 26.663706 -126.60939 2 0
290.09348 28.831491 -128.92091 2 0
310.67365 31.102509 -130.99687 2 0
331.08148 33.48946 -132.71576 2 0
351.46048 35.97813 -134.91699 2 0
371.93286 38.555885 -136.62595 2 0
392.19272 41.25442 -138.86694 2 0
412.78674 44.01629 -140.73874 2 0
433.00397 46.916794 -142.94724 2 0
453.50055 49.88553 -144.59431 2 0
473.7418 52.9807 -146.84204 2 0
494.14078 56.156635 -148.78326 2 0
514.7317 59.408394 -150.84277 2 0
534.9663 62.79909 -152.89545 2 0
555.37463 66.2674 -154.93044 2 0
575.601 69.855316 -156.81465 2 0
596.08826 73.50915 -158.8602 2 0
616.1117 77.318054 -160.94691 2 0
636.5215 81.17635 -162.89088 2 0
656.741 85.156204 -164.71606 2 0
677.06775 89.21946 -166.80794 2 0
697.39636 93.37936 -168.76402 2 0
717.3667 97.68475 -170.87521 2 0
737.4971 102.06612 -172.83177 2 0
757.8949 106.507126 -174.77058 2 0
778.1621 111.06265 -176.77917 2 0
798.2631 115.73853 -179.01111 2 0
818.3934 120.506905 -180.85489 2 0
838.57477 125.3641 -182.7866 2 0
-128.555 41.334835 -84.329315 3 0
-148.8737 44.88224 -81.751785 3 0
-169.3435 48.0355 -79.600685 3 0
-189.85486 50.82465 -76.847916 3 0
-210.2567 53.28356 -74.388756 3 0
-230.9004 55.317947 -71.85411 3 0
-251.4652 57.005123 -69.337 3 0
-272.16083 58.292374 -67.041855 3 0
-293.06366 59.164658 -64.561844 3 0
-313.7724 59.701397 -61.800056 3 0
-334.5458 59.8456 -59.229237 3 0
-355.60028 59.559536 -57.074554 3 0
-376.21735 58.961555 -54.405094 3 0
-397.27573 57.90602 -51.781338 3 0
