x y z track_id event_id
-112.58274 -83.815735 12.09243 0 0
-128.4621 -96.93552 56.67787 0 0
-144.45952 -109.92286 101.32246 0 0
-160.46748 -122.85882 146.11017 0 0
-176.66542 -135.60532 190.85089 0 0
-193.00938 -148.19449 235.34227 0 0
-209.2618 -160.80786 280.2605 0 0
-225.73643 -173.20322 324.83728 0 0
-242.29218 -185.48788 369.5245 0 0
-258.95752 -197.63893 414.10156 0 0
-275.7071 -209.67462 458.75552 0 0
-292.56488 -221.57562 503.73486 0 0
-309.51123 -233.35579 548.50415 0 0
-326.66583 -244.92416 593.1647 0 0
-343.65204 -256.5621 637.88806 0 0
-360.88663 -267.95602 682.5303 0 0
-378.2754 -279.17624 727.4581 0 0
-395.61017 -290.3753 772.11005 0 0
-413.0705 -301.4192 817.04297 0 0
-430.6504 -312.31165 861.75885 0 0
-448.43295 -322.9921 906.7756 0 0
-466.23663 -333.591 951.74646 0 0
-484.12772 -344.0592 996.5989 0 0
-501.91217 -354.53268 1041.4481 0 0
-520.0104 -364.71265 1086.3386 0 0
-537.99304 -374.90036 1131.3643 0 0
-556.1244 -384.9091 1176.3743 0 0
-574.58923 -394.61166 1221.1919 0 0
-592.8981 -404.34448 1266.2659 0 0
-611.2428 -413.97308 1311.37 0 0
-629.8688 -423.33072 1356.3125 0 0
-648.41565 -432.65967 1401.451 0 0
-667.1592 -441.77393 1446.5966 0 0
-685.9643 -450.76288 1491.512 0 0
-704.77795 -459.6597 1536.787 0 0
141.83058 20.92899 491.66357 1 1
162.09337 24.35317 521.734 1 1
182.1037 27.91362 551.5146 1 1
202.27191 31.548157 581.4392 1 1
222.73288 35.234013 611.4208 1 1
243.09549 39.031586 641.45404 1 1
263.21536 42.964962 671.2848 1 1
283.3921 46.98607 701.0867 1 1
303.45862 51.122353 731.06976 1 1
323.7423 55.31846 761.10333 1 1
343.82727 59.644608 791.1382 1 1
364.0724 64.0389 820.71356 1 1
384.25412 68.539764 850.9232 1 1
404.25125 73.16935 880.871 1 1
424.3638 77.873726 910.9432 1 1
444.3897 82.68934 940.7804 1 1
464.44104 87.595436 970.8072 1 1
484.58466 92.57876 1000.84875 1 1
504.55927 97.688934 1031.0215 1 1
524.2765 102.94433 1060.7219 1 1
544.1037 108.27355 1090.7924 1 1
564.05237 113.67316 1120.6443 1 1
584.2916 119.10739 1150.6066 1 1
603.8119 124.78229 1180.652 1 1
623.5405 130.5091 1210.7767 1 1
643.80115 136.2174 1240.5331 1 1
663.32074 142.17558 1270.5415 1 1
683.1274 148.16605 1300.725 1 1
703.0329 154.22757 1330.8696 1 1
722.69415 160.43524 1360.7013 1 1
742.4356 166.71773 1390.7183 1 1
762.129 173.1032 1420.8931 1 1
781.6464 179.62112 1450.7751 1 1
801.27594 186.20552 1480.9559 1 1
820.9608 192.86853 1510.8625 1 1
130.488 -60.17926 159.36157 2 1
148.68791 -69.47832 142.61034 2 1
167.23598 -78.76685 125.65049 2 1
185.5656 -88.3065 109.02854 2 1
203.58218 -98.14333 92.284546 2 1
221.66528 -108.09461 75.23217 2 1
239.59491 -118.2646 58.54127 2 1
257.6191 -128.529 41.75878 2 1
275.19193 -139.15868 24.996351 2 1
293.04294 -149.78545 8.16851 2 1
310.5568 -160.71924 -8.710767 2 1
327.74564 -171.95659 -25.781647 2 1
345.16162 -183.20729 -42.361824 2 1
