x y z track_id event_id
-86.5737 88.52844 -142.54597 0 0
-101.24235 103.08663 -144.7306 0 0
-116.17585 117.40923 -146.95197 0 0
-131.45203 131.40138 -149.09245 0 0
-147.18858 144.93167 -151.19151 0 0
-163.32207 158.05197 -153.46204 0 0
-179.57202 171.01715 -155.3809 0 0
-196.54428 183.23524 -157.95848 0 0
-213.6323 195.26758 -159.71303 0 0
-231.11058 206.84164 -162.06145 0 0
-248.94476 217.97661 -164.28595 0 0
-267.0822 228.70494 -166.28577 0 0
-285.42 239.09749 -168.81383 0 0
-304.13525 248.98824 -170.8801 0 0
-323.33768 258.279 -173.0232 0 0
-342.6131 267.28876 -175.38947 0 0
-362.29147 275.73895 -177.59937 0 0
-382.17438 283.76843 -179.68881 0 0
-402.5164 291.1736 -182.01889 0 0
-423.1595 298.0609 -184.53928 0 0
-443.8321 304.60306 -186.6939 0 0
-464.78906 310.60144 -189.06305 0 0
-486.13498 315.97397 -191.2389 0 0
-507.81693 320.74573 -193.3776 0 0
-529.4121 325.1651 -195.76994 0 0
-551.6331 328.77368 -198.11801 0 0
-573.70404 332.0248 -200.64795 0 0
-596.2862 334.51093 -202.96994 0 0
-618.81964 336.5348 -205.33214 0 0
-641.6614 337.8776 -207.70842 0 0
-664.61694 338.6261 -210.229 0 0
-687.88214 338.66168 -212.56 0 0
-711.4555 337.97272 -214.97867 0 0
-734.8196 336.78387 -217.3549 0 0
-758.5785 334.78973 -220.03319 0 0
-129.90364 23.02151 -60.051434 1 0
-149.79575 28.436497 -49.515594 1 0
-169.71497 33.734245 -39.167755 1 0
-189.67831 38.911358 -28.742188 1 0
-209.55392 43.995186 -18.233852 1 0
-229.59178 48.93348 -7.8163047 1 0
-249.64828 53.755726 2.5514166 1 0
-269.7472 58.456654 13.17289 1 0
-289.87534 63.038887 23.34754 1 0
-309.8936 67.532524 34.04228 1 0
-330.18518 71.853806 44.678562 1 0
-350.14755 76.13366 54.94998 1 0
-370.45602 80.22483 65.364746 1 0
-390.83017 84.18831 75.77981 1 0
-410.92935 88.097046 86.25165 1 0
-431.19775 91.85497 96.85662 1 0
-451.4702 95.49731 107.08274 1 0
-471.5707 99.060616 117.54269 1 0
-492.31705 102.37339 128.3533 1 0
-512.5441 105.67901 138.85121 1 0
-532.8664 108.848595 149.09654 1 0
-553.6092 111.81656 159.67519 1 0
-573.8716 114.76528 170.19695 1 0
-594.51733 117.52044 180.59496 1 0
-614.88855 120.21277 191.07404 1 0
-635.1696 122.80436 201.59138 1 0
-655.89465 125.1922 211.9422 1 0
-676.4163 127.50102 222.55333 1 0
-696.9494 129.68901 233.14142 1 0
-717.5949 131.73727 243.50766 1 0
-738.22784 133.66888 254.06758 1 0
-758.9738 135.46092 264.72867 1 0
-779.40814 137.18857 275.22412 1 0
-800.233 138.72731 285.4775 1 0
-820.99194 140.15768 296.09348 1 0
35.434025 -144.92549 52.67361 2 0
41.405193 -164.73203 80.061386 2 0
47.55029 -184.28404 107.83287 2 0
53.754333 -204.03189 135.44952 2 0
60.104393 -223.6364 163.14624 2 0
66.58467 -243.16054 190.81508 2 0
73.111404 -262.90607 218.5424 2 0
79.93897 -281.96112 246.25558 2 0
86.65571 -301.7866 273.86975 2 0
93.658455 -320.98544 301.36612 2 0
100.75298 -340.23807 329.1626 2 0
107.919014 -359.60715 356.8997 2 0
115.21965 -378.87784 384.38297 2 0
122.62479 -398.1491 412.12213 2 0
130.1356 -417.41467 439.87213 2 0
