x y z track_id event_id
-91.77533 69.299385 345.46832 0 0
-104.607765 85.743164 400.75586 0 0
-116.67781 102.87522 455.9779 0 0
-128.17592 120.4708 511.5357 0 0
-138.72047 138.82304 567.6191 0 0
-148.59608 157.6011 623.6758 0 0
-157.4748 177.08266 680.28894 0 0
-165.33307 197.25615 737.5537 0 0
-172.29312 217.92247 794.9577 0 0
-178.42143 238.90958 852.9331 0 0
-183.45625 260.4738 911.3559 0 0
-187.36003 282.60147 970.5605 0 0
-190.13812 305.20703 1030.3767 0 0
-191.94388 327.92963 1091.0189 0 0
-192.40286 351.27423 1152.2809 0 0
-191.68506 374.82837 1214.5503 0 0
-189.67221 398.65878 1277.9237 0 0
-186.2561 422.8302 1341.9932 0 0
-181.43124 447.17343 1407.81 0 0
-175.14848 471.5688 1474.4832 0 0
-167.24889 496.16574 1542.8823 0 0
-157.7015 520.7471 1612.6578 0 0
-146.30507 545.6005 1684.5165 0 0
-133.10883 570.0844 1758.1528 0 0
-117.86868 594.54065 1834.2214 0 0
-100.4933 618.5967 1912.6034 0 0
-80.730286 642.6083 1994.2003 0 0
-58.4783 665.57587 2079.1284 0 0
-33.37155 688.1645 2168.414 0 0
-5.115818 709.74634 2262.3218 0 0
26.738352 730.04626 2362.0632 0 0
107.70685 -100.25986 230.11304 1 0
124.15794 -112.665565 266.61258 1 0
140.56393 -125.07279 302.68594 1 0
157.25037 -137.18889 339.34937 1 0
174.14603 -149.08229 375.9377 1 0
190.74915 -161.17963 412.21115 1 0
207.64197 -172.98021 448.72296 1 0
224.72287 -184.57332 485.2413 1 0
241.7974 -196.11841 521.6068 1 0
258.88055 -207.59912 558.0875 1 0
276.31567 -218.73993 594.6014 1 0
293.59528 -229.94415 631.22455 1 0
310.99417 -240.99115 667.3959 1 0
328.74432 -251.70284 704.01733 1 0
346.26965 -262.52103 740.47516 1 0
364.04742 -273.07895 777.2444 1 0
381.88806 -283.52002 813.7672 1 0
399.71594 -293.89807 850.26965 1 0
417.61673 -304.14734 886.8511 1 0
