x y z track_id event_id
-115.55187 -23.833668 -28.20579 0 0
-135.78801 -28.460096 -52.68725 0 0
-155.79651 -33.3214 -77.3631 0 0
-175.84857 -38.360138 -101.82222 0 0
-195.67136 -43.635376 -126.46249 0 0
-215.50275 -49.094955 -150.92915 0 0
-235.47343 -54.707153 -175.67876 0 0
-255.18968 -60.56208 -200.22324 0 0
-275.02185 -66.572426 -224.94139 0 0
-294.5836 -72.83061 -249.60603 0 0
-314.3892 -79.20958 -274.209 0 0
-333.9031 -85.84195 -298.7886 0 0
-353.16898 -92.71924 -323.52676 0 0
-372.79245 -99.68176 -348.26904 0 0
-392.16312 -106.88885 -372.92596 0 0
-411.39883 -114.31008 -397.51245 0 0
-430.81848 -121.85572 -422.32687 0 0
-450.02512 -129.6356 -447.24036 0 0
-469.27216 -137.577 -471.74127 0 0
-488.0738 -145.8226 -496.4356 0 0
-507.25552 -154.12683 -521.431 0 0
-526.071 -162.7126 -546.07947 0 0
-544.953 -171.44775 -570.9633 0 0
-563.75494 -180.37625 -595.81274 0 0
-582.398 -189.52306 -620.36993 0 0
-601.1245 -198.80864 -645.3439 0 0
-619.6506 -208.32506 -670.23016 0 0
-638.09485 -218.03296 -695.03546 0 0
-656.4989 -227.91716 -719.9685 0 0
-674.81573 -237.99275 -745.00085 0 0
-692.97614 -248.2838 -770.0438 0 0
-711.1763 -258.71927 -794.7603 0 0
-729.25165 -269.35696 -819.79224 0 0
-747.25824 -280.1757 -845.047 0 0
-765.03033 -291.23727 -870.1142 0 0
-118.009735 8.620428 97.63088 1 0
-138.6423 10.203424 92.30113 1 0
-158.85332 11.957917 87.094124 1 0
-179.54036 13.8168955 81.659424 1 0
-200.01819 15.831672 76.78656 1 0
-220.48001 17.9877 71.37119 1 0
-240.90579 20.286627 66.01718 1 0
-261.50052 22.71077 60.562195 1 0
-281.89993 25.291183 55.601128 1 0
-302.35587 28.006006 49.99951 1 0
-322.90015 30.851475 44.64986 1 0
-343.13983 33.865314 39.539246 1 0
-363.50006 37.006824 34.273197 1 0
-384.00427 40.27218 29.105057 1 0
-404.13226 43.71597 23.916285 1 0
-424.71198 47.249367 18.429157 1 0
-444.9201 50.96202 13.211175 1 0
-465.20065 54.80494 7.9089985 1 0
-485.3858 58.79743 2.7555788 1 0
-505.75104 62.905838 -2.6415527 1 0
-525.9978 67.166176 -7.809719 1 0
-546.0943 71.583435 -13.239639 1 0
-566.18396 76.139496 -18.167555 1 0
-586.55493 80.79438 -23.694223 1 0
-606.42065 85.65586 -29.084543 1 0
-626.6356 90.60518 -34.254032 1 0
-646.7832 95.700005 -39.561066 1 0
-666.8893 100.93671 -44.979305 1 0
-687.0164 106.3056 -50.190025 1 0
-706.86414 111.85357 -55.56676 1 0
-726.9478 117.49972 -60.940887 1 0
-746.77386 123.32267 -66.056694 1 0
-766.6356 129.27516 -71.43417 1 0
