x y z track_id event_id
-83.9501 -117.768654 -162.36966 0 0
-95.39106 -134.9023 -175.16124 0 0
-106.694595 -152.10806 -187.86682 0 0
-117.8234 -169.43584 -200.46556 0 0
-128.63708 -187.0872 -213.26805 0 0
-139.57164 -204.42616 -226.0481 0 0
-150.05258 -222.28851 -238.64038 0 0
-160.47102 -240.09886 -251.81587 0 0
-170.73065 -257.99518 -264.2604 0 0
-180.79593 -276.0284 -277.2541 0 0
-190.59116 -294.31354 -290.04434 0 0
-200.4131 -312.38983 -302.63632 0 0
-209.88724 -330.83463 -315.2984 0 0
-219.24075 -349.29193 -328.11914 0 0
-228.56375 -367.61096 -340.90292 0 0
-237.46565 -386.41672 -353.88974 0 0
-246.30226 -405.13373 -366.66507 0 0
-254.91483 -424.01703 -379.497 0 0
-263.39868 -442.90567 -392.45724 0 0
-271.6439 -461.98068 -405.01996 0 0
-279.67792 -481.19498 -417.947 0 0
-287.6582 -500.27325 -430.72894 0 0
-295.23468 -519.8207 -443.72113 0 0
-302.81073 -539.1293 -456.63486 0 0
-310.2582 -558.4153 -469.49884 0 0
-317.29663 -578.1827 -482.3226 0 0
-324.22116 -597.8983 -495.25748 0 0
-331.123 -617.3838 -507.88855 0 0
-337.56644 -637.4472 -521.0343 0 0
-344.0079 -657.23126 -533.8551 0 0
-350.0872 -677.416 -546.78375 0 0
-356.12103 -697.3899 -559.6552 0 0
-361.96225 -717.4304 -572.7289 0 0
-367.4174 -737.9222 -585.6624 0 0
-372.82172 -758.1943 -598.858 0 0
-40.974895 141.6193 485.12262 1 0
-47.794914 161.26534 563.22284 1 0
-54.87981 180.60173 641.3093 1 0
-62.173153 199.82458 719.2201 1 0
-69.678925 218.92155 797.0308 1 0
-77.28138 238.24992 875.02264 1 0
-85.1441 257.295 953.25226 1 0
-93.19174 276.2896 1031.1614 1 0
-101.435486 295.1973 1109.235 1 0
-109.93399 313.8484 1187.6455 1 0
-118.45362 332.9059 1265.5502 1 0
-127.27217 351.57553 1343.8635 1 0
-136.33661 370.01407 1422.1198 1 0
-145.51607 388.5759 1500.3243 1 0
-154.82475 407.21124 1578.6434 1 0
-164.39378 425.57092 1656.8997 1 0
-174.1892 443.74765 1735.4202 1 0
-184.14369 461.9122 1813.9441 1 0
-194.31157 479.92438 1892.333 1 0
-204.58514 498.0467 1970.7191 1 0
-215.07213 516.00934 2049.337 1 0
-225.8519 533.62506 2128.09 1 0
-236.68083 551.47 2206.763 1 0
-247.7678 569.0478 2285.5483 1 0
-258.96576 586.69635 2364.2322 1 0
149.74574 -3.7990062 33.753006 2 0
170.03717 -7.4784822 48.52729 2 0
190.47533 -11.883794 63.522053 2 0
210.64102 -17.035883 78.403496 2 0
230.77098 -22.920012 93.26897 2 0
250.63277 -29.557714 108.30979 2 0
270.50916 -36.91593 123.42126 2 0
290.01315 -45.042812 138.49861 2 0
309.7506 -53.84109 153.76227 2 0
328.68 -63.48393 168.99863 2 0
347.6723 -73.81616 184.36632 2 0
366.2085 -84.93592 199.75417 2 0
384.5735 -96.77754 215.48753 2 0
402.3404 -109.44419 231.13055 2 0
419.8249 -122.854294 246.65993 2 0
437.03046 -136.99597 262.69214 2 0
453.8807 -151.88103 278.5597 2 0
470.19217 -167.56306 294.7003 2 0
485.92035 -184.0562 311.13834 2 0
501.46487 -201.19742 327.77234 2 0
516.0568 -219.27957 344.24707 2 0
530.3535 -238.02426 360.99557 2 0
544.0826 -257.5257 378.06277 2 0
556.95807 -277.90665 395.26498 2 0
569.26636 -299.01398 412.57532 2 0
580.6848 -320.99496 430.39612 2 0
591.50323 -343.67026 448.25024 2 0
601.4603 -367.15625 466.40176 2 0
610.2179 -391.64078 485.02563 2 0
618.27075 -416.7843 503.73618 2 0
625.27246 -442.76672 523.02246 2 0
631.42096 -469.39648 542.5173 2 0
636.0341 -497.12393 562.598 2 0
639.4381 -525.65765 583.0226 2 0
641.4287 -555.0905 603.9776 2 0
-1.897824 147.33626 25.84073 3 1
-1.4990071 167.82054 19.332022 3 1
-1.2347848 188.53787 13.334952 3 1
-1.1084187 209.1107 7.1214466 3 1
-1.1187261 229.6829 0.76085234 3 1
-1.266433 250.12958 -5.276202 3 1
-1.5486405 271.01605 -11.551224 3 1
-1.9677268 291.81964 -17.621193 3 1
-2.5272558 312.11322 -24.05414 3 1
-3.2234557 332.52615 -30.385727 3 1
-4.052965 353.3161 -36.447323 3 1
-5.021112 373.93066 -42.62568 3 1
-6.1255817 394.5858 -48.801514 3 1
-7.37048 415.03543 -55.145065 3 1
-8.7501745 435.63104 -61.38108 3 1
-10.266028 456.2666 -67.59831 3 1
-11.922468 476.75275 -73.90092 3 1
-13.710824 497.4446 -80.1214 3 1
-15.638491 518.04333 -86.43519 3 1
-17.707857 538.49744 -92.52987 3 1
-19.910294 559.0812 -98.812675 3 1
-22.247765 579.7144 -105.39335 3 1
-24.719248 600.41016 -111.40137 3 1
-27.33609 620.8971 -117.68779 3 1
-30.094774 641.28644 -123.92918 3 1
-32.99344 661.63116 -130.0996 3 1
-36.014065 682.27844 -136.3717 3 1
-39.193935 702.50964 -142.40854 3 1
-42.491257 723.0975 -148.94649 3 1
-45.93664 743.4925 -155.16606 3 1
-49.516735 763.9257 -161.60085 3 1
-53.239807 784.268 -167.50604 3 1
-57.099583 804.61755 -174.0538 3 1
-61.088795 825.06946 -180.26846 3 1
-65.207184 845.6126 -186.62099 3 1
-99.11388 112.49614 -155.5018 4 1
-112.418884 128.21019 -189.1597 4 1
-125.45995 144.18634 -222.81918 4 1
-138.4701 160.15645 -256.57828 4 1
-151.40259 176.17014 -290.24887 4 1
-164.1083 192.39851 -323.64868 4 1
-176.69147 208.71861 -357.66022 4 1
-188.9636 225.35237 -391.30057 4 1
-201.335 241.80975 -424.91623 4 1
-213.47456 258.48254 -458.55618 4 1
-225.3597 275.39883 -492.2672 4 1
-237.13895 292.3769 -525.93896 4 1
-248.82404 309.3987 -559.73193 4 1
-260.27353 326.63782 -593.51483 4 1
-271.79797 343.702 -627.23413 4 1
-282.87082 361.25372 -661.1327 4 1
-293.88943 378.7892 -694.77606 4 1
-304.88647 396.2605 -728.554 4 1
-315.6751 413.90585 -762.6663 4 1
-326.1643 431.8454 -796.26276 4 1
-336.57498 449.7871 -830.221 4 1
-346.77927 467.89835 -864.0769 4 1
-356.98056 485.90186 -898.0734 4 1
-367.0296 503.99448 -931.8604 4 1
-376.68018 522.51526 -965.86334 4 1
-386.27667 540.9889 -999.6852 4 1
-395.67328 559.6151 -1033.6713 4 1
-405.0774 578.0971 -1067.856 4 1
-414.28348 596.72174 -1102.0767 4 1
-423.2767 615.5095 -1135.8367 4 1
-431.9796 634.5738 -1170.0739 4 1
-440.62173 653.5771 -1203.9249 4 1
-449.09198 672.67883 -1238.4529 4 1
-457.40714 691.85126 -1272.5127 4 1
-465.47638 711.23 -1306.6774 4 1
122.68722 49.62403 61.442974 5 1
142.1143 56.51864 60.33693 5 1
161.5964 63.640255 59.74327 5 1
180.49088 71.24024 58.83976 5 1
199.84239 78.904785 57.98788 5 1
218.99677 86.88913 57.010326 5 1
237.7702 95.265045 56.26108 5 1
256.6393 103.840614 55.340008 5 1
275.43845 112.67889 54.381657 5 1
293.79294 121.932335 53.480568 5 1
312.30035 131.35294 52.82063 5 1
330.7914 141.00598 51.920437 5 1
348.88055 151.05402 51.105602 5 1
366.77106 161.4108 50.248573 5 1
384.974 171.84721 49.517513 5 1
402.6699 182.72331 48.536854 5 1
420.42606 193.78311 47.589886 5 1
437.93887 205.16199 46.84835 5 1
455.3308 216.80133 46.117313 5 1
472.3247 228.83224 45.069916 5 1
489.4957 240.97498 44.10459 5 1
506.42236 253.42973 43.344852 5 1
523.2293 266.13263 42.53162 5 1
539.89014 279.0935 41.521015 5 1
556.24646 292.39233 40.749527 5 1
572.39594 305.97763 39.960007 5 1
588.3789 319.82556 38.9666 5 1
604.34686 333.8493 38.00158 5 1
619.9882 348.21625 37.022823 5 1
635.6941 362.70413 36.360123 5 1
650.8419 377.66394 35.54142 5 1
665.9308 392.80856 34.67479 5 1
680.74695 408.25894 33.571953 5 1
695.662 423.7876 32.73063 5 1
710.1544 439.70505 31.772655 5 1
50.668938 134.30284 114.719154 6 1
60.50351 152.298 121.92058 6 1
70.505486 170.34718 128.81146 6 1
80.69891 188.36923 136.09181 6 1
91.22846 206.02419 143.49045 6 1
101.92878 223.69145 150.65625 6 1
112.95472 241.02415 157.9637 6 1
124.054825 258.55685 165.1717 6 1
135.4439 275.8244 172.38951 6 1
147.15523 292.76492 179.55933 6 1
159.00363 309.74704 186.86668 6 1
171.04562 326.64728 194.01355 6 1
183.29253 343.4366 201.31804 6 1
195.81601 359.97723 208.61063 6 1
208.55829 376.3747 215.86302 6 1
221.65324 392.3873 223.38116 6 1
234.7771 408.58652 230.35516 6 1
248.17473 424.53165 237.46655 6 1
261.91745 440.1035 244.97768 6 1
275.6044 455.9714 252.11456 6 1
289.7423 471.28442 259.6011 6 1
303.98944 486.60422 266.97293 6 1
318.50464 501.6681 274.06876 6 1
333.26547 516.5107 281.48004 6 1
348.18777 531.2586 288.82065 6 1
363.22446 545.9748 296.15042 6 1
378.64957 560.24286 303.55493 6 1
394.15295 574.5227 311.05203 6 1
409.88184 588.5903 318.4095 6 1
425.843 602.43286 325.7384 6 1
441.9659 616.14606 333.0191 6 1
458.3472 629.5905 340.60226 6 1
475.03925 642.6944 348.02765 6 1
491.82108 655.75433 355.37372 6 1
508.72586 668.71594 362.86877 6 1
111.272934 -100.56594 -86.44486 7 2
127.856606 -112.91456 -96.59456 7 2
144.78336 -124.85071 -106.78982 7 2
161.78146 -136.59389 -116.72231 7 2
179.40909 -147.65936 -126.80712 7 2
197.20445 -158.42632 -137.02371 7 2
215.10905 -168.92206 -147.32677 7 2
233.54517 -178.80173 -157.4958 7 2
252.08704 -188.38632 -167.61366 7 2
270.86533 -197.5599 -177.91539 7 2
290.03067 -206.20242 -188.29672 7 2
309.25027 -214.53989 -198.79489 7 2
329.16885 -222.11494 -208.9366 7 2
348.96832 -229.478 -219.28053 7 2
368.96332 -236.39722 -229.5932 7 2
389.1386 -242.86856 -240.10397 7 2
409.75006 -248.72284 -250.32391 7 2
430.7258 -254.00163 -260.94946 7 2
451.73294 -258.89154 -271.4988 7 2
472.5888 -263.47382 -281.88354 7 2
494.0248 -267.32358 -292.70374 7 2
515.39246 -270.78818 -303.303 7 2
537.08215 -273.6444 -314.0503 7 2
559.0702 -275.89853 -324.68707 7 2
580.99585 -277.7165 -335.45737 7 2
603.173 -278.93002 -346.28577 7 2
625.57135 -279.54434 -357.43497 7 2
647.7143 -279.7556 -368.4096 7 2
670.55383 -279.13626 -379.21182 7 2
693.1357 -278.08157 -390.36096 7 2
715.8321 -276.4169 -401.57004 7 2
738.8877 -274.03775 -412.7428 7 2
761.7182 -271.14938 -424.30176 7 2
784.76544 -267.57242 -435.43765 7 2
807.72003 -263.39877 -446.91803 7 2
123.76215 -84.776505 21.665031 8 2
140.62242 -96.65706 26.885353 8 2
157.12822 -108.82495 32.360798 8 2
173.77818 -120.936005 37.445213 8 2
190.53831 -133.01157 42.806374 8 2
206.96219 -145.36285 48.123222 8 2
223.43408 -157.72125 53.37465 8 2
239.9478 -170.08958 58.65728 8 2
256.1365 -182.72772 63.961193 8 2
272.60678 -195.20375 69.2899 8 2
288.85843 -207.87352 74.67623 8 2
305.0059 -220.65553 79.82563 8 2
321.19913 -233.44081 85.298744 8 2
337.2685 -246.35173 90.432236 8 2
353.1655 -259.42413 95.84548 8 2
369.15207 -272.4655 100.80891 8 2
384.99472 -285.6469 106.273895 8 2
400.72375 -298.94623 111.68126 8 2
416.59045 -312.17535 116.92866 8 2
432.3013 -325.55258 122.297775 8 2
447.9402 -339.01505 127.6822 8 2
463.57236 -352.51273 132.80878 8 2
478.9212 -366.25604 138.20195 8 2
494.4409 -379.89807 143.44972 8 2
509.67993 -393.78433 148.7943 8 2
525.15466 -407.51614 153.88484 8 2
540.4194 -421.43713 159.29094 8 2
555.57556 -435.4691 164.55856 8 2
570.5889 -449.639 169.9098 8 2
585.6341 -463.80908 175.23833 8 2
600.6181 -478.05167 180.55577 8 2
615.5747 -492.33926 186.03009 8 2
630.5054 -506.66974 190.9319 8 2
645.1977 -521.2137 196.49788 8 2
659.7858 -535.8639 201.77544 8 2
49.12991 -140.82161 165.97687 9 2
55.05909 -160.7002 191.59215 9 2
61.026134 -180.19278 217.49283 9 2
66.734505 -200.16943 243.18764 9 2
72.37787 -220.05959 268.9972 9 2
78.00485 -239.70807 294.61493 9 2
83.498146 -259.4688 320.51392 9 2
88.81332 -279.4839 346.25833 9 2
94.05573 -299.42487 372.2302 9 2
99.228195 -319.2781 398.00433 9 2
104.21133 -339.42737 423.80704 9 2
109.17037 -359.3368 449.46042 9 2
113.94732 -379.52225 475.16403 9 2
118.670044 -399.56088 501.0392 9 2
123.31651 -419.52078 526.5662 9 2
127.895706 -439.36655 552.7488 9 2
132.25824 -459.61224 578.30597 9 2
136.50127 -479.92773 604.3778 9 2
140.67299 -500.14212 630.1105 9 2
144.6781 -520.5927 655.84717 9 2
148.67534 -540.7085 681.73846 9 2
152.53258 -560.96216 707.2041 9 2
156.25388 -581.34143 733.3492 9 2
159.90048 -601.6184 759.1501 9 2
163.42847 -621.9549 785.1705 9 2
166.8412 -642.33813 810.90704 9 2
170.14447 -662.7455 836.7537 9 2
173.33041 -683.2068 862.8145 9 2
176.39162 -703.75195 888.3804 9 2
179.42278 -723.99976 914.41956 9 2
182.28302 -744.5131 940.1444 9 2
185.01962 -765.10443 966.172 9 2
187.68335 -785.5623 992.0503 9 2
190.1929 -806.2244 1018.03577 9 2
192.63055 -826.74365 1043.949 9 2
-5.350674 -147.92801 -26.027601 10 2
-5.0313334 -168.45349 -27.507961 10 2
-4.2965145 -189.05182 -28.971382 10 2
-3.1451979 -209.81705 -30.426947 10 2
-1.5826985 -230.43105 -32.018368 10 2
0.3952753 -250.95625 -33.63997 10 2
2.7902064 -271.52054 -34.93033 10 2
5.599338 -292.2286 -36.317497 10 2
8.82688 -312.7934 -38.06473 10 2
12.471189 -333.3565 -39.65937 10 2
16.53622 -353.8237 -41.05278 10 2
21.019726 -374.2699 -42.341633 10 2
