x y z track_id event_id
41.71317 -140.8614 105.13076 0 0
47.88991 -160.55576 158.98605 0 0
53.658665 -180.34625 212.66284 0 0
59.066658 -200.05331 266.44092 0 0
63.914 -220.3365 320.2021 0 0
68.34662 -240.6885 374.16418 0 0
72.41917 -260.89175 428.13586 0 0
76.01451 -281.34003 482.0872 0 0
79.165306 -301.9007 536.3475 0 0
81.83961 -322.68036 590.4427 0 0
84.12466 -343.3155 644.82886 0 0
85.93119 -364.1365 699.3095 0 0
87.2559 -385.1482 753.7361 0 0
88.11329 -406.2758 808.5085 0 0
88.58165 -427.12442 863.1236 0 0
88.5342 -448.26038 917.9906 0 0
87.98659 -469.6106 973.0118 0 0
87.02889 -490.66785 1028.2461 0 0
85.542175 -512.0537 1083.732 0 0
83.629265 -533.13934 1139.3297 0 0
81.18857 -554.5161 1195.012 0 0
78.26942 -575.8482 1250.871 0 0
74.8663 -597.1272 1307.0205 0 0
70.97915 -618.29626 1363.2524 0 0
66.55627 -639.7732 1419.7236 0 0
61.673573 -660.80383 1476.4167 0 0
56.249393 -682.15314 1533.4691 0 0
50.348278 -703.0109 1590.6971 0 0
43.891586 -724.35 1648.0034 0 0
36.926304 -745.4774 1705.9293 0 0
29.441372 -766.4224 1763.7573 0 0
21.421938 -787.4106 1822.1427 0 0
12.871921 -808.14465 1880.5604 0 0
3.7797008 -828.8563 1939.5237 0 0
-5.857591 -849.4709 1998.7025 0 0
69.843834 75.04756 -429.02737 1 0
81.555084 92.00418 -463.74118 1 0
93.152985 109.02718 -498.13763 1 0
104.67066 126.06972 -532.7827 1 0
115.820175 143.4795 -567.3508 1 0
126.99564 160.77454 -602.2985 1 0
138.01598 178.17172 -636.9131 1 0
148.84222 195.72058 -671.5955 1 0
159.47578 213.41995 -706.4042 1 0
170.05452 231.08269 -740.9104 1 0
180.35402 249.01007 -775.78546 1 0
190.47533 267.06595 -810.64325 1 0
200.5757 285.0258 -845.33636 1 0
210.4856 303.12354 -879.97266 1 0
220.23012 321.32214 -914.7858 1 0
229.67935 339.81186 -949.5787 1 0
239.17612 358.0846 -984.45026 1 0
248.36339 376.66772 -1019.12555 1 0
257.37338 395.36423 -1054.2803 1 0
266.298 414.02972 -1088.9027 1 0
275.0052 432.86526 -1123.622 1 0
283.59897 451.70572 -1158.5852 1 0
292.01007 470.65747 -1193.6323 1 0
300.1922 489.79446 -1228.5566 1 0
308.31805 508.8329 -1263.4777 1 0
316.14862 528.16296 -1298.3906 1 0
323.8637 547.4857 -1333.441 1 0
331.39447 566.9132 -1368.5 1 0
338.77728 586.3809 -1403.3699 1 0
346.0177 605.87494 -1438.7618 1 0
353.08795 625.44025 -1473.5349 1 0
359.8346 645.349 -1508.699 1 0
366.57373 665.03467 -1543.692 1 0
373.11298 684.83716 -1578.945 1 0
379.45883 704.74304 -1614.3162 1 0
111.894714 -69.885086 -227.232 2 0
132.09146 -74.711044 -228.59296 2 0
152.19409 -78.931885 -229.87927 2 0
172.80731 -82.19875 -231.29147 2 0
193.77821 -84.59773 -232.35042 2 0
214.53355 -86.35738 -233.92381 2 0
235.81651 -87.14526 -235.05788 2 0
256.8234 -87.2513 -236.44666 2 0
278.22372 -86.41341 -238.02512 2 0
299.53683 -84.774124 -239.35606 2 0
321.0774 -82.22097 -240.42018 2 0
342.43854 -78.843 -241.90663 2 0
363.84872 -74.559105 -243.33678 2 0
385.33893 -69.34901 -244.7945 2 0
406.58408 -63.252617 -246.35556 2 0
427.75607 -56.21484 -247.5889 2 0
449.07834 -48.193787 -248.86943 2 0
469.93204 -39.24121 -250.64772 2 0
490.7275 -29.290455 -252.14671 2 0
511.15665 -18.341928 -253.49641 2 0
531.62164 -6.360384 -255.03671 2 0
551.50586 6.660784 -256.6916 2 0
571.1436 20.750572 -257.96744 2 0
590.5735 35.920868 -259.73038 2 0
609.46277 52.208412 -261.4403 2 0
627.87714 69.6357 -262.90427 2 0
645.6636 88.24499 -264.5223 2 0
662.8591 108.059654 -266.21304 2 0
679.59973 129.07596 -268.03235 2 0
695.5565 151.37106 -269.73148 2 0
710.15656 175.11266 -271.42148 2 0
724.4546 200.07997 -273.39572 2 0
737.58215 226.50732 -275.18616 2 0
749.37573 254.48656 -277.12842 2 0
760.0095 283.99335 -279.18512 2 0
79.78972 -116.75143 -202.46619 3 0
94.76166 -131.01985 -199.78633 3 0
110.28549 -144.64001 -197.01465 3 0
126.13211 -157.93018 -194.43073 3 0
142.21529 -170.97926 -191.49577 3 0
158.66072 -183.61702 -188.72282 3 0
175.29381 -196.03236 -186.10762 3 0
192.4683 -207.81699 -183.23807 3 0
209.78456 -219.40224 -180.1568 3 0
227.30832 -230.6933 -177.64232 3 0
245.19446 -241.51805 -174.73792 3 0
263.49994 -251.81694 -172.07515 3 0
281.83148 -261.95456 -169.24811 3 0
300.73166 -271.40912 -166.52539 3 0
319.7565 -280.58115 -163.6796 3 0
339.0324 -289.34015 -160.62271 3 0
358.46262 -297.7538 -157.84601 3 0
378.22104 -305.66278 -155.17133 3 0
398.33752 -313.03696 -152.18126 3 0
418.37997 -320.20203 -149.34021 3 0
439.11423 -326.55652 -146.35664 3 0
459.90768 -332.57425 -143.73553 3 0
480.73877 -338.24777 -140.75624 3 0
501.86807 -343.37567 -138.02477 3 0
523.2881 -347.9553 -135.04555 3 0
544.85583 -352.0711 -131.96869 3 0
566.46063 -355.7768 -129.13463 3 0
588.4092 -358.8638 -126.050674 3 0
610.6456 -361.36057 -123.08704 3 0
632.79144 -363.47662 -120.14241 3 0
655.3903 -364.88193 -117.10249 3 0
677.9822 -365.8257 -113.97851 3 0
700.6904 -366.22107 -110.9425 3 0
723.568 -366.02505 -108.08681 3 0
746.8665 -365.1014 -105.06168 3 0
-77.77725 -105.441154 -50.19166 4 1
-90.13657 -121.88656 -53.60485 4 1
-102.31552 -138.50394 -56.97925 4 1
-114.37521 -155.20914 -60.579784 4 1
-126.36787 -171.92964 -64.04093 4 1
-138.08917 -188.94257 -67.49156 4 1
-149.79338 -205.89981 -71.06995 4 1
-161.42989 -222.8678 -74.70535 4 1
-172.77974 -240.14789 -78.06743 4 1
-184.11386 -257.36395 -81.704216 4 1
-195.29079 -274.71072 -85.05249 4 1
-206.43144 -292.01645 -88.52617 4 1
-217.31937 -309.58545 -92.22336 4 1
-228.12068 -327.18158 -95.72461 4 1
-238.86987 -344.7524 -99.163345 4 1
-249.31725 -362.65723 -102.67838 4 1
-259.77606 -380.44104 -106.05982 4 1
-270.0894 -398.3295 -109.82521 4 1
-280.21777 -416.38016 -113.19323 4 1
-290.33414 -434.3344 -116.59524 4 1
-300.13617 -452.64267 -120.18114 4 1
-309.94052 -470.82846 -123.65698 4 1
-319.5701 -489.15668 -127.20405 4 1
-329.0248 -507.62747 -130.58954 4 1
-338.5631 -525.83887 -134.21736 4 1
-347.59387 -544.7076 -137.75478 4 1
-356.68805 -563.3441 -141.39272 4 1
-365.7149 -581.94763 -145.14342 4 1
-374.61346 -600.6117 -148.46692 4 1
-383.2317 -619.58026 -151.92067 4 1
-391.7062 -638.63446 -155.57588 4 1
-400.01086 -657.8159 -159.13336 4 1
-408.42548 -676.66077 -162.66692 4 1
-416.4813 -695.9403 -166.10027 4 1
-424.58118 -714.98315 -169.59555 4 1
-121.57701 -45.638 -20.19398 5 1
-140.20789 -54.86154 -19.071978 5 1
-158.5776 -64.58468 -18.177532 5 1
-176.40855 -74.92002 -17.338882 5 1
-194.18413 -85.661995 -16.210665 5 1
-211.65073 -96.90967 -15.36716 5 1
-228.95656 -108.58759 -14.172109 5 1
-245.9426 -120.760506 -13.282775 5 1
-262.7115 -133.3701 -12.448522 5 1
-279.02103 -146.53125 -11.434416 5 1
-295.08652 -160.12665 -10.500703 5 1
-311.1111 -174.0299 -9.4628525 5 1
-326.43848 -188.5957 -8.701144 5 1
-341.57025 -203.53488 -7.744202 5 1
-356.3693 -218.91333 -6.447233 5 1
-370.88318 -234.68886 -5.706659 5 1
-384.82614 -251.03214 -4.5989976 5 1
-398.41522 -267.79678 -3.6348414 5 1
-411.54785 -285.0396 -2.7433827 5 1
-424.41403 -302.61575 -1.8221104 5 1
-436.67078 -320.7545 -0.6950765 5 1
-448.67044 -339.18726 0.3191878 5 1
-460.21338 -358.04276 1.3665347 5 1
-471.0492 -377.50623 2.254007 5 1
-481.71838 -397.13263 3.1878853 5 1
-491.8349 -417.21005 4.554265 5 1
-501.40616 -437.7179 5.4155335 5 1
-510.24207 -458.8105 6.3566895 5 1
-518.7662 -480.09204 7.35261 5 1
-526.6194 -501.86496 8.287885 5 1
-533.9508 -523.96936 9.545838 5 1
-540.61597 -546.52246 10.57768 5 1
-546.77545 -569.33765 11.913863 5 1
-552.1805 -592.6443 12.725144 5 1
-556.9428 -616.3012 13.779359 5 1
148.65807 14.055899 5.2426553 6 1
169.23717 15.068058 9.818425 6 1
189.83443 15.971285 14.344351 6 1
210.41716 16.768248 19.105137 6 1
230.85156 17.468714 23.65279 6 1
251.32549 18.05736 28.257368 6 1
272.24207 18.507164 32.901905 6 1
292.77185 18.876244 37.578243 6 1
313.3334 19.134842 42.163544 6 1
333.9915 19.279465 46.979702 6 1
354.60806 19.318487 51.628464 6 1
375.20758 19.250166 56.171402 6 1
395.8177 19.072924 60.8559 6 1
416.56287 18.781172 65.34516 6 1
436.87515 18.399971 70.08952 6 1
457.75873 17.886103 74.68532 6 1
478.33295 17.276428 79.24809 6 1
498.9661 16.555925 84.01092 6 1
519.3329 15.734914 88.6099 6 1
540.1036 14.792679 93.41182 6 1
560.4135 13.753876 97.899574 6 1
581.3293 12.5914135 102.530754 6 1
601.9597 11.327208 107.29056 6 1
622.5073 9.955565 111.843475 6 1
643.1967 8.472806 116.25392 6 1
663.5934 6.884616 121.08551 6 1
684.28687 5.1840606 125.83733 6 1
704.8352 3.375738 130.4385 6 1
725.4933 1.4579228 135.11984 6 1
746.1597 -0.56854534 139.73988 6 1
766.74646 -2.7039008 144.34407 6 1
787.3833 -4.947976 149.0349 6 1
807.6913 -7.303766 153.69814 6 1
828.3034 -9.766498 158.22833 6 1
848.8224 -12.339411 163.15399 6 1
-129.5731 -15.75311 7.643381 7 1
-149.72011 -19.391586 12.740754 7 1
-169.79811 -23.2089 17.811544 7 1
-190.20294 -27.148773 22.65438 7 1
-210.58966 -31.255653 27.724218 7 1
-230.59314 -35.585587 32.656338 7 1
-250.76472 -40.056004 37.681786 7 1
-270.67508 -44.73424 42.687294 7 1
-290.81805 -49.539383 47.775494 7 1
-310.8306 -54.53068 52.7473 7 1
-331.02893 -59.652176 57.797165 7 1
-350.692 -65.03392 62.824093 7 1
-370.55695 -70.54261 67.65304 7 1
-390.65353 -76.168564 72.775444 7 1
-410.31873 -82.040054 77.78676 7 1
-430.13635 -88.04283 82.84523 7 1
-449.67438 -94.26423 87.9679 7 1
-469.42245 -100.60233 92.76085 7 1
-489.21368 -107.08969 97.78166 7 1
-508.76193 -113.78867 102.965096 7 1
-528.4439 -120.61561 107.824524 7 1
-547.8749 -127.657234 112.90062 7 1
-567.2094 -134.87923 118.027725 7 1
-586.62665 -142.23839 123.25726 7 1
-606.0154 -149.7599 128.33109 7 1
-625.4302 -157.42926 133.24611 7 1
-644.59467 -165.31581 138.43661 7 1
-663.82544 -173.3392 143.40067 7 1
-682.4832 -181.66724 148.50069 7 1
