x y z track_id event_id
-36.64102 143.78905 88.15937 0 0
-41.215794 163.87222 72.23577 0 0
-45.882927 184.03622 56.417973 0 0
-50.732014 203.92082 40.510906 0 0
-55.657616 223.9479 24.495241 0 0
-60.717648 243.88402 8.6861725 0 0
-65.87108 263.89304 -7.2481217 0 0
-71.12597 283.94067 -22.829891 0 0
-76.64857 303.36523 -38.832806 0 0
-82.11525 323.45224 -54.700493 0 0
-87.73128 343.38388 -70.585075 0 0
-93.47429 363.2485 -86.40186 0 0
-99.374565 382.92917 -102.17908 0 0
-105.34613 402.7573 -118.12888 0 0
-111.504265 422.29062 -134.07419 0 0
-117.76688 441.8434 -150.02415 0 0
-124.10248 461.5306 -165.58781 0 0
-130.52507 481.2951 -181.69012 0 0
-137.06946 501.00583 -197.65347 0 0
-143.8621 520.2047 -213.56781 0 0
-150.62656 539.8951 -229.35426 0 0
-157.60803 559.19073 -245.28073 0 0
-164.61679 578.768 -261.24387 0 0
-171.84233 597.95715 -277.0545 0 0
-179.13152 617.2953 -293.2672 0 0
-186.51126 636.6844 -309.00293 0 0
-194.05484 655.87317 -325.0097 0 0
-201.62892 675.3119 -340.88824 0 0
-209.42702 694.3496 -356.93167 0 0
-217.30524 713.4683 -372.8916 0 0
-225.23341 732.7619 -388.69998 0 0
-233.38858 751.6529 -404.80066 0 0
-241.54129 770.8829 -420.7062 0 0
-249.89621 789.7933 -436.66318 0 0
-258.35538 808.6978 -452.53085 0 0
-27.14639 145.51515 -39.406757 1 0
-30.27866 165.64511 -74.80045 1 0
-33.435562 186.2167 -110.155495 1 0
-36.744587 206.53061 -145.5872 1 0
-40.17889 226.73071 -180.7948 1 0
-43.73681 246.82545 -216.12381 1 0
-47.289032 267.54572 -251.60861 1 0
-51.06391 287.60028 -287.0156 1 0
-54.91727 307.80325 -322.0916 1 0
-58.844128 328.1797 -357.58624 1 0
-62.90984 348.36328 -392.9037 1 0
-67.104576 368.41095 -428.29074 1 0
-71.373055 388.626 -463.72867 1 0
-75.7699 408.70822 -499.0284 1 0
-80.27311 428.7776 -534.43994 1 0
-84.87343 448.8822 -569.9329 1 0
-89.58078 468.96774 -605.1857 1 0
-94.42159 488.89655 -640.52765 1 0
-99.31044 509.1101 -676.02203 1 0
-104.315056 529.2544 -711.2876 1 0
-109.508514 548.9635 -746.84344 1 0
-114.71124 569.14124 -782.1024 1 0
-120.11697 588.8201 -817.642 1 0
-125.524605 608.9909 -853.28143 1 0
-131.09044 628.88586 -888.4089 1 0
-136.7701 648.72314 -923.9256 1 0
-142.55005 668.56665 -959.28735 1 0
-148.44324 688.35455 -994.9334 1 0
-154.4436 708.115 -1030.4877 1 0
-160.54066 727.8949 -1065.9814 1 0
-166.75833 747.58466 -1101.4996 1 0
-173.05943 767.35065 -1136.7974 1 0
-179.48497 787.009 -1172.564 1 0
-186.0017 806.70557 -1207.8502 1 0
-192.65189 826.2564 -1243.4885 1 0
78.16514 114.10271 257.486 2 0
90.65112 130.4698 267.27554 2 0
102.68125 147.31874 277.39355 2 0
114.59707 164.15103 287.27774 2 0
126.25128 181.17085 297.49213 2 0
137.57568 198.46835 307.57288 2 0
148.54715 216.07086 317.45642 2 0
159.39102 233.64313 327.31482 2 0
169.7958 251.63248 337.6751 2 0
180.01239 269.66245 347.5705 2 0
189.85231 288.00577 357.64944 2 0
199.48688 306.39627 367.53064 2 0
208.69995 325.1568 378.04218 2 0
217.84328 343.7319 388.2056 2 0
226.476 362.80365 398.13577 2 0
234.80714 382.0382 408.27798 2 0
242.90251 401.31793 418.423 2 0
250.77316 420.60968 428.50934 2 0
258.19522 440.27905 438.75098 2 0
265.19543 460.28152 449.02 2 0
271.94992 480.30603 459.32565 2 0
278.52975 500.2086 469.52817 2 0
284.65726 520.47266 479.80762 2 0
290.41302 540.95013 490.02603 2 0
295.93658 561.3701 500.22073 2 0
300.97665 582.19696 510.7144 2 0
305.69208 603.12286 521.0338 2 0
310.08408 624.13245 531.34827 2 0
314.17627 645.16345 541.7216 2 0
317.97665 666.1812 552.2415 2 0
321.3175 687.5244 562.6825 2 0
324.2649 709.05005 573.3469 2 0
326.8636 730.65045 583.821 2 0
329.1517 752.2232 594.3819 2 0
331.05402 773.92194 604.81195 2 0
-110.14569 84.27714 -82.18814 3 1
-128.00755 94.52555 -74.59241 3 1
-146.06331 104.53355 -66.90901 3 1
-164.09827 114.4543 -59.373703 3 1
-182.30716 124.14688 -51.851433 3 1
-200.47318 133.75755 -44.381065 3 1
-219.06125 142.97519 -36.616394 3 1
-237.5113 152.16934 -29.139063 3 1
-255.93681 161.25839 -21.636578 3 1
-274.53824 170.11281 -14.031422 3 1
-293.3781 178.69562 -6.3217697 3 1
-312.30264 187.10167 1.1290148 3 1
-331.34448 195.3098 8.837639 3 1
-350.55038 203.29185 16.370419 3 1
-369.43488 211.32587 23.67808 3 1
-388.61548 219.0517 31.40645 3 1
-407.75137 226.66234 39.137203 3 1
-427.35474 233.8728 46.680725 3 1
-446.76895 241.04485 53.957962 3 1
-466.4476 247.92932 61.898132 3 1
-485.98068 254.74376 69.38706 3 1
-505.79272 261.26212 76.944115 3 1
-525.3811 267.74335 84.5704 3 1
-545.2087 273.9469 92.21638 3 1
-565.3609 279.8324 99.92093 3 1
-585.2377 285.69653 107.54823 3 1
-605.451 291.23593 115.353516 3 1
-625.42865 296.72595 122.76802 3 1
-645.7707 301.8783 130.58968 3 1
-665.9602 306.93552 138.2727 3 1
-686.4162 311.70145 145.82362 3 1
-706.7318 316.36057 153.46623 3 1
-727.3356 320.71835 161.22534 3 1
-747.8901 324.92422 168.9971 3 1
-768.55237 328.9073 176.58673 3 1
-143.46701 9.428615 124.41444 4 2
-164.02606 8.271295 137.9365 4 2
-184.81647 6.8450265 151.7853 4 2
-205.1155 5.1765127 165.21191 4 2
-225.86772 3.2357566 178.98576 4 2
-246.24982 1.0409536 192.50111 4 2
